id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	17	10.0	21.894291493446417	11	11.0	5.0061690338083604	46	54.0	17.155785836105586	12	10	12	0	43	75	0	0.4202	0.7731	0.9244	50	92	110
17961007	24	US	2	1.5	2.1213203435596424	10	9.5	5.4083269131959844	38	38.0	15.700318468107582	6	5	9	8	34	3	0	0.3673	0.8367	0.7959	18	41	39
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	14	6.0	20.014917905789925	6	6.5	5.7552105938524809	28	36.0	23.163130450025491	3	2	6	8	68	111	34	0.3348	0.7098	0.7366	75	159	165
17961197	20	UK	8	9.0	6.6473679001541655	14	15.0	4.5460605656619517	41	36.0	11.264496832477199	14	12	12	14	24	9	0	0.4167	0.6042	0.6875	20	29	33
17961206	21	UK	29	24.5	24.631027181179434	24	13.0	16.788091017146648	40	41.0	7.4672618810377882	19	18	17	0	97	26	8	0.2273	0.3409	0.3712	30	45	49
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	7	7.5	7.5	9	10.5	2.9154759474226504	41	47.0	18.055470085267789	8	9	10	0	0	4	41	0.6087	0.8913	0.8478	28	41	39
17961322	28	JP	13	2.0	21.470772758339109	8	7.0	7.3348792433644903	29	39.0	23.731204521203949	5	5	8	40	10	87	56	0.4021	0.6186	0.7423	78	120	144
17961330	38	IL	6	7.0	5.1507875363771278	8	8.0	2.5612496949731396	44	40.0	8.0399004968967116	1	2	5	0	33	28	0	0.2419	0.7742	0.8387	15	48	52
17961331	25	BR	9	4.0	11.513470371699404	12	11.5	9.306415797717186	39	47.5	19.689781613821928	3	4	10	63	0	15	16	0.2066	0.8678	0.9008	25	105	109
17961338	20	RU	12	9.5	11.494488413534937	7	8.0	5.9703485432925154	31	42.5	23.350588857671234	5	3	6	44	41	136	91	0.3594	0.7719	0.6125	115	247	196
17961385	20	FI	49	46.0	32.838269777046101	11	12.0	6.2662621766621509	44	52.0	16.835624844029073	7	8	11	155	257	387	629	0.0826	0.2438	0.6775	124	366	1017
17961411	25	MX	66	46.0	63.818436732193746	12	13.0	7.7956039728142841	43	53.0	19.157680118094678	9	6	9	222	1008	524	106	0.3154	0.8286	0.8001	587	1542	1489
17961413	30	BR	30	25.0	21.893642849517352	9	10.0	6.5293482688483477	35	46.0	21.209408152581094	5	2	9	152	164	267	115	0.2065	0.6481	0.6805	159	499	524
17961463	42	AU	15	10.0	12.070640277888854	8	7.0	7.7473645611039181	30	41.0	20.848254825751408	4	2	6	43	191	217	32	0.3099	0.8698	0.8802	150	421	426
17961506	30	DE	5	5.0	5.0	9	9.5	9.5	59	59.0	0.0	20	17	20	11	0	0	19	0.8125	0.9063	0.9688	26	29	31
17961513	38	US	23	21.0	17.993843206824955	9	9.5	6.0871117992616819	34	44.0	20.910749670823403	6	6	9	118	344	17	16	0.4315	0.6573	0.873	214	326	433
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	4	3.5	5.1774081890030219	5	6.0	3.0855568633594803	33	37.0	16.095274189639312	0	0	2	0	15	14	34	0.1644	0.2466	0.3151	12	18	23
17961873	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	18	19.0	11.015990233125958	9	10.0	6.3397195439347005	39	51.0	21.243444885829696	0	1	9	0	26	118	150	0.1453	0.2804	0.8209	43	83	243
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	27	21.5	22.240236041318305	14	16.0	7.1954949745652721	46	55.0	17.849506021743281	4	6	15	0	79	187	355	0.0659	0.2074	0.6431	41	129	400
17962070	23	BR	27	14.0	33.539910850130639	12	14.0	6.9810605999798998	43	54.5	19.747818394975855	2	2	12	88	18	58	163	0.1667	0.6639	0.7611	60	239	274
17962081	28	US	8	8.0	6.9776428684764316	7	3.0	5.3814496188294845	23	11.0	19.548913013259842	6	6	7	12	9	16	8	0.5652	0.6739	0.8913	26	31	41
17962100	42	US	3	0.0	5.9126981996377932	3	1.0	3.03315017762062	4	3.0	4.9234134500364686	3	2	3	7	6	9	3	0.5385	0.7308	0.7308	14	19	19
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	12	1.0	17.211107524567449	19	19.5	17.5	8	8.0	8.0	1	0	0	0	1	0	40	0.9762	0.9762	0.9762	41	41	41
17962395	20	PL	63	65.0	41.040479866277401	8	9.5	3.2715524687150523	47	53.0	14.734073845979113	8	7	9	4	445	1077	241	0.0158	0.4434	0.388	28	784	686
17962397	19	BR	66	41.0	52.176665590405101	13	14.0	4.4648750490224707	49	55.0	14.883200525138426	12	11	12	0	156	438	695	0.1462	0.4586	0.5545	189	593	717
17962430	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	49	37.0	42.932039317973235	11	11.0	6.8765297023438157	43	52.0	18.132841623940905	8	5	10	155	188	702	433	0.3703	0.7205	0.7802	571	1111	1203
17962626	22	UK	27	25.0	23.41186783568444	10	12.0	6.4484542123205824	38	47.0	20.596861651148295	10	9	11	20	30	278	80	0.5126	0.7826	0.7712	224	342	337
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	33	33.5	17.716445720843442	10	11.0	4.9966532008812212	43	50.5	17.990769238078112	8	8	9	112	50	565	252	0.2465	0.5207	0.8116	250	528	823
17962730	25	DE	13	12.0	10.443482490558994	10	8.5	5.8878405775518976	41	46.5	14.686539566706802	1	1	3	14	70	77	37	0.4541	0.8406	0.8019	94	174	166
17962757	20	PL	10	8.0	14.654139403352644	10	11.0	3.4736314862805089	48	49.0	7.8635049910203314	2	1	8	0	22	88	18	0.2868	0.9147	0.6589	37	118	85
17962765	52	US	20	19.0	17.172329163188344	6	6.0	3.9732835600446021	39	49.0	20.377792762461358	5	4	7	33	5	54	0	0.56	0.67	0.95	56	67	95
17962829	20	UK	21	18.0	16.019987515600626	8	8.5	7.2998593430676069	32	40.5	21.384806498530487	7	7	9	57	27	160	295	0.289	0.5583	0.7127	161	311	397
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	14	12.0	13.709208584013883	9	10.0	5.2476994159317831	39	49.0	20.307893012982287	1	2	9	50	82	129	129	0.09	0.5325	0.83	36	213	332
17962959	27	BR	19	20.0	14.919855097304648	9	10.0	5.6621275666762294	42	53.5	21.013033523379512	6	6	10	13	0	105	201	0.1763	0.7713	0.7851	64	280	285
17962973	25	CO	70	60.0	43.74439751613442	12	13.0	4.0806984217625049	50	55.0	13.039039095245622	11	9	11	12	583	464	596	0.2348	0.7085	0.7859	397	1198	1329
17963097	23	UK	49	42.0	52.349613126171562	12	14.0	5.7494123967717918	46	55.0	19.193354169527773	2	2	11	2	203	380	385	0.1452	0.6107	0.6323	141	593	614
17963192	22	DE	13	3.5	20.784118740921752	10	12.0	6.3829759729665394	42	52.0	19.341371271429537	3	5	9	0	6	118	94	0.3059	0.5479	0.9315	67	120	204
17963229	22	US	6	7.0	5.7504940499214348	5	3.0	5.8612427578685615	23	15.5	20.83762455804937	2	1	6	1	56	74	32	0.2	0.3758	0.503	33	62	83
17963278	24	CA	15	10.0	19.259977818318745	12	11.5	8.3030932805004269	34	41.0	21.221713199247393	4	3	8	38	5	93	97	0.3064	0.3957	0.8085	72	93	190
17963347	63	UK	23	26.5	16.26601774661928	10	10.0	3.3901819026909656	52	54.0	4.2718718249602103	11	10	11	0	155	20	0	0.5398	0.7045	0.7898	95	124	139
17963439	25	US	21	18.0	18.402251415054007	9	7.0	8.8138807239347425	31	37.0	21.626399506236176	2	2	7	53	331	103	151	0.1108	0.2886	0.5601	71	185	359
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	16	11.5	18.053808462482369	7	8.0	5.6233885378762336	34	47.0	22.671568097509269	6	6	7	9	115	127	132	0.3154	0.7359	0.8205	123	287	320
17963623	23	UK	30	12.5	41.686506124877006	12	13.0	6.164414002968976	43	53.0	18.111911004413543	2	2	12	35	105	367	255	0.1311	0.4187	0.9029	108	345	744
17963652	24	RU	45	38.5	32.627527573439508	12	11.5	9.0219579264364125	36	48.5	22.226791793632746	6	5	10	275	204	510	214	0.1932	0.5986	0.623	245	759	790
17963732	23	BR	11	13.0	10.614455552060438	9	6.0	7.4811056768876307	34	54.0	24.886519302128345	2	2	9	0	0	0	103	0.2097	0.5081	0.9597	26	63	119
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	107	97.0	70.860534859852351	13	12.0	6.2593372875000535	49	55.0	13.956113788109095	4	4	9	447	715	669	1396	0.1154	0.3192	0.5528	403	1115	1931
17963772	25	BR	10	10.0	8.9479789075864637	11	9.0	5.4653291287174186	49	52.0	10.157342055534809	4	4	11	0	129	6	34	0.3118	0.4412	0.9059	53	75	154
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	87	92.0	50.460105253776696	13	14.0	2.8160738819930748	53	56.0	8.8563747746840402	10	8	13	42	64	649	968	0.0865	0.4765	0.5881	162	892	1101
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963908	29	US	18	16.0	13.600219716289915	10	9.0	9.3075327176033174	32	42.0	22.511567274559649	10	6	9	38	128	228	111	0.2833	0.77	0.616	149	405	324
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	26	11.0	43.027031547470038	12	13.5	9.6446477783914322	43	54.5	19.740475944934673	6	5	10	0	42	173	142	0.1704	0.4078	0.5	61	146	179
17964036	34	JP	35	21.0	37.090240635687756	13	14.0	4.6088188223773781	50	54.0	11.74052144284912	4	10	13	53	100	130	176	0.0688	0.1833	0.3396	33	88	163
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	34	30.5	25.73481323508873	9	10.0	7.0853383971423831	35	47.0	23.218483585461168	6	6	10	223	32	398	291	0.1766	0.439	0.5483	181	450	562
17964100	22	BR	72	76.0	29.604688384042994	11	13.0	4.4040821547571447	48	55.0	15.793680206561115	7	7	10	799	0	236	874	0.0996	0.3566	0.3687	215	770	796
17964131	28	DE	32	9.0	47.232547890696239	11	12.0	5.0477429249949539	47	55.0	16.54061944339691	6	7	11	59	109	100	96	0.147	0.2506	0.8916	61	104	370
17964181	26	BR	17	13.0	12.504374234642851	11	13.0	7.3875834268648966	39	49.0	21.845416503747927	0	2	12	3	33	9	94	0.0449	0.2372	0.8397	7	37	131
17964242	34	AU	65	65.0	47.363133722191129	12	13.0	5.300275025535047	47	54.0	16.116740394996452	10	10	12	45	363	380	365	0.0659	0.4236	0.535	81	521	658
17964269	24	MX	125	122.0	75.211003910738924	12	13.0	5.969668281257591	49	55.0	14.110551154190377	8	8	12	475	1445	1286	864	0.2218	0.5769	0.8295	907	2359	3392
17964314	24	US	13	8.0	13.222689067388655	14	13.0	11.820151282084376	29	43.0	20.606772024129299	2	2	11	0	56	108	48	0.1502	0.2113	0.6714	32	45	143
17964370	36	US	6	8.0	4.6427960923947058	10	12.0	2.8284271247461903	42	54.0	17.93197020841702	11	8	10	9	27	0	0	0.8919	0.8919	0.9189	33	33	34
17964384	24	BR	19	20.0	10.711818499001724	7	7.0	3.9496835316262997	41	50.0	17.915250849981181	1	4	7	23	18	62	375	0.0285	0.3283	0.4326	15	173	228
17964409	28	UK	6	7.5	4.7285700798444346	7	6.0	6.3887656499993994	24	17.0	20.637789788321296	6	3	7	1	33	18	11	0.6875	0.9688	0.9375	44	62	60
17964484	19	UK	16	11.5	13.705455343506086	10	11.0	6.7221967145725605	39	48.0	19.193262992708409	2	3	5	0	60	217	49	0.0703	0.37	0.8135	23	121	266
17964609	27	UK	48	42.0	37.825133717420499	13	13.0	9.237504176371802	45	54.0	18.188349240600314	1	1	12	175	38	656	399	0.0625	0.2165	0.4688	84	291	630
17964670	23	US	118	111.0	87.416193941049173	13	14.0	6.9065711173474584	48	55.0	15.837279436972421	2	2	11	974	1254	1176	109	0.173	0.399	0.6389	608	1402	2245
17964710	23	RU	42	34.0	35.395605502503969	9	10.0	6.6387252264008385	41	52.0	20.356601634536972	2	2	2	128	420	714	71	0.1649	0.5975	0.476	220	797	635
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	117	115.0	59.045512349509039	13	14.0	5.7431910058946221	49	55.0	13.827056438417991	12	12	13	1533	433	454	1067	0.1041	0.3389	0.5281	396	1289	2009
17964856	20	US	6	4.0	5.8878405775518976	10	10.0	0.0	40	40.0	0.0	4	5	12	0	15	7	0	0.1739	0.8261	0.6957	4	19	16
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	24	26.0	17.609361146844595	8	9.0	4.1077078631383817	42	51.0	18.727558586673386	8	6	8	6	59	567	37	0.1985	0.5612	0.4478	133	376	300
17964999	25	US	14	5.0	19.318643844742308	6	6.0	4.1484731971744573	35	49.0	22.360003449313425	6	6	6	0	23	99	47	0.6	0.8412	0.9471	102	143	161
17965078	19	US	237	84.0	291.16227618697479	78	49.0	71.561810664894438	20	18.0	19.030254777008892	3	3	4	297	1428	762	142	0.1183	0.4943	0.4776	311	1300	1256
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	11	7.5	11.996398636545617	8	6.0	7.9671823446580872	35	42.0	21.309464527848863	6	6	8	0	11	153	70	0.3347	0.7469	0.6286	82	183	154
17965286	25	BR	6	6.0	4.4795453486500447	4	4.5	4.1395413355993682	22	16.0	21.431775186724991	1	3	5	0	39	29	33	0.1176	0.549	0.7549	12	56	77
17965321	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965337	30	BR	9	9.0	9.0	10	10.5	9.5	28	28.0	28.0	1	0	12	14	19	0	0	0.0588	0.9706	0.9706	2	33	33
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	40	29.0	39.661980564918359	11	11.0	5.5523266977037675	46	54.5	17.125316494253624	2	3	11	419	123	191	289	0.2767	0.6704	0.6866	324	785	804
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965523	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965549	18	BR	14	11.0	11.823939933691964	9	8.0	6.8601551290813925	29	17.0	24.426761280748348	7	5	10	1	3	72	25	0.2321	0.6429	0.6339	26	72	71
17965595	20	BR	63	63.0	31.688320559220958	13	14.0	3.8858718455450876	52	55.0	11.395507886882445	1	1	11	448	0	135	641	0.1136	0.3145	0.5588	165	457	812
17965603	25	VE	15	15.0	11.691342951089922	4	5.0	4.0088659140908867	29	44.0	24.0485209721252	2	2	5	0	2	40	40	0.253	0.4096	0.8795	21	34	73
17965643	19	PE	36	26.0	28.510677132653559	13	13.0	6.1784428099283693	46	55.0	16.589935369239857	0	0	13	288	19	118	336	0.0028	0.016	0.0901	3	17	96
17965665	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965693	21	US	11	9.0	11.396880664852507	10	9.0	6.5954529791364598	43	54.5	19.489981400709443	2	2	9	0	0	38	54	0.1875	0.4479	0.8333	18	43	80
17965788	27	JP	18	7.0	26.462216250512522	11	7.5	9.3455788344007882	33	40.0	18.760726098688185	4	4	7	119	117	25	123	0.25	0.64	0.7575	100	256	303
17965857	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965859	38	UK	0	0.0	0.0	9	9.0	0.0	29	29.0	0.0	11	11	11	0	0	0	17	0.9444	0.9444	0.9444	17	17	17
17966086	64	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966087	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966093	30	CL	21	18.0	15.381200046774397	8	8.5	6.1967229242560133	33	45.5	23.032463502630367	4	3	7	52	139	114	75	0.4362	0.5842	0.6429	171	229	252
17966130	4	CO	14	14.0	11.725821845789048	10	10.5	5.4772255750516612	41	50.0	18.886568755039729	9	8	10	0	71	167	10	0.2329	0.5181	0.8795	58	129	219
17966135	20	IS	0	1.0	0.47140452079103168	3	3.0	0.81649658092772603	13	3.0	14.854853303438128	4	4	4	0	2	7	2	0.25	0.5833	0.3333	3	7	4
17966201	23	UK	51	25.0	77.124027096330721	13	14.0	3.598572247742462	51	55.0	11.382869683090558	13	10	14	51	119	461	242	0.3854	0.6483	0.6978	343	577	621
17966238	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966272	22	US	26	22.0	21.781957813759028	8	9.0	5.4965828105612227	39	49.0	20.449508507505417	1	2	8	6	82	348	282	0.0943	0.2358	0.5081	70	175	377
17966277	28	US	13	7.0	21.066033745766614	8	4.0	9.6046093470822225	19	11.0	20.908648871534862	3	3	6	0	20	48	60	0.2868	0.4884	0.9845	37	63	127
17966399	30	US	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	6	6	9	0	0	0	8	0.5556	0.7778	0.8889	5	7	8
17966458	22	US	34	27.0	25.10070420274943	11	12.0	6.374270233282064	40	49.0	18.136570096683361	10	9	11	81	50	330	293	0.4351	0.77	0.8691	369	653	737
17966535	19	RU	175	197.0	112.39392580483666	16	16.0	5.7989126374844497	51	56.0	11.840344081650523	8	6	17	246	1506	1299	643	0.048	0.4787	0.1571	178	1777	583
17966583	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966599	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966729	26	AU	10	7.5	11.271202242884296	6	3.0	6.5148220677463211	16	9.0	19.440620264358227	2	2	4	0	16	80	40	0.2826	0.3043	0.6884	39	42	95
17966818	27	US	17	4.5	30.940908903101086	11	12.5	7.2656679359543777	38	53.5	23.530971021660413	7	3	11	97	11	107	64	0.5272	0.7313	0.949	155	215	279
17966899	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966905	21	MX	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
17966918	25	RU	25	23.0	17.242550726489267	10	11.0	5.7962866367623853	41	51.0	18.681806261817446	5	4	9	113	160	181	168	0.2749	0.5592	0.7709	174	354	488
17966919	19	RU	42	34.0	34.678890494041774	10	11.0	7.4851595448746995	35	49.0	23.112280605619588	7	3	3	10	325	613	363	0.2553	0.8026	0.8491	335	1053	1114
17967060	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967128	22	AU	28	35.0	21.026047525776519	13	12.0	6.9459998258167923	44	52.0	18.483522488057559	1	2	8	157	20	49	134	0.0547	0.1536	0.2865	21	59	110
17967148	5	US	5	2.5	6.800735254367722	3	3.0	3.0	20	15.0	21.926011949280699	2	2	4	0	0	5	22	0.4286	0.4643	0.9643	12	13	27
17967259	28	US	116	59.0	133.81539522790342	25	19.5	21.218056528933406	48	54.5	14.603074006235421	3	3	12	330	649	618	168	0.1395	0.2955	0.5062	247	523	896
17967302	25	BR	43	33.0	40.263518034261708	11	12.0	7.8327543569504687	38	50.0	21.194856422620798	8	2	7	299	194	717	159	0.2464	0.8966	0.7421	343	1248	1033
17967314	26	MX	37	38.0	18.537906549520482	10	10.0	4.3678604354603996	47	53.0	14.496883613620307	0	0	10	0	21	303	369	0.0908	0.4078	0.5677	63	283	394
17967421	21	BR	7	8.0	4.7103609203541934	13	12.0	3.858612300930075	46	52.0	8.9938250421546933	2	9	14	27	0	8	10	0.087	0.3478	0.9348	4	16	43
17967441	20	US	0	0.0	0.0	6	6.0	4.0	26	26.0	24.0	3	2	4	0	6	14	0	0.619	0.619	0.9524	13	13	20
17967480	29	RU	14	14.0	9.6904064957114269	7	7.0	5.8926734170493438	38	50.0	21.035484306285891	0	1	7	26	129	175	101	0.0301	0.3125	0.5394	13	135	233
17967545	20	US	16	10.5	17.515865823748353	12	12.5	5.6554730129318092	46	54.5	17.014699527173555	1	1	13	0	0	65	41	0.0541	0.2703	0.7207	6	30	80
17967571	44	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967676	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967693	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967751	52	US	1	1.5	1.5	10	10.0	0.0	49	49.0	0.0	3	1	12	0	21	0	0	0.1364	0.9545	0.9545	3	21	21
17967765	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967840	24	CA	12	8.0	18.479013039188388	14	13.0	11.106191966646353	39	51.0	19.247012755230358	1	3	10	43	1	138	109	0.0705	0.5417	0.5	22	169	156
17967873	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967898	26	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967915	22	ID	70	57.5	66.053963038245101	12	13.0	4.9162315894522211	49	55.0	13.779325908229586	2	2	12	465	357	278	429	0.1206	0.348	0.8689	194	560	1398
17968052	27	US	5	5.0	5.4623012269443318	15	12.0	13.719410418171119	28	25.0	20.548046676563253	9	9	9	0	6	28	16	0.7647	0.8235	0.8627	39	42	44
17968063	20	US	18	16.5	15.746637648152769	6	6.0	4.9828907830139473	32	42.0	22.351957364317482	2	3	6	26	233	187	53	0.14	0.234	0.348	70	117	174
17968263	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968292	25	FJ	24	18.0	25.632888692048773	10	12.0	5.3497288497111786	44	54.0	18.724612442213886	6	7	11	3	303	122	6	0.1954	0.4	0.5862	85	174	255
17968404	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968427	51	JP	20	15.0	20.47888218103262	10	11.0	4.5473508771591398	45	54.0	17.391216173689521	11	8	10	0	84	176	23	0.7254	0.912	0.9437	206	259	268
17968561	26	US	35	18.0	43.681117201829899	12	13.0	5.2970363176025135	49	55.0	13.42015595801703	13	11	12	78	84	61	179	0.7397	0.8676	0.8539	324	380	374
17968586	38	JP	33	26.0	28.908723349782946	18	21.0	11.329579647983415	40	53.0	20.465577044149036	3	2	7	90	45	39	84	0.3855	0.7139	0.9639	128	237	320
17968595	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968657	19	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968744	24	US	13	11.0	11.833330082061638	10	11.0	5.9799665550904209	42	49.0	18.664790381892857	9	9	11	0	146	76	87	0.5968	0.7935	0.9742	185	246	302
17968764	21	RU	2	1.5	2.2776083947860748	5	5.5	3.5	12	12.5	11.5	3	1	3	2	10	0	9	0.375	0.75	0.7083	9	18	17
17968788	22	AU	62	28.0	102.18066788237826	24	18.0	18.479013039188384	51	56.0	11.669678911422183	7	8	16	0	19	291	260	0.2154	0.3398	0.6725	123	194	384
17968791	21	PL	27	19.5	24.305139290248214	13	13.0	5.9497899122574065	47	53.0	14.990515520006493	4	4	13	17	148	202	67	0.131	0.3678	0.6207	57	160	270
17968815	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968831	43	UK	9	7.0	9.1378334412485334	7	7.5	5.2021630116712032	27	35.5	19.459794288481056	1	1	8	0	22	49	60	0.1061	0.25	0.9394	14	33	124
17968840	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
