id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7186216	34	US	11	9.5	10.983624174196786	12	13.0	10.433027967103236	34	42.0	18.01221555770006	5	4	7	169	24	117	0	0.1949	0.3802	0.4569	61	119	143
7186259	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186264	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186279	27	PE	22	21.0	11.830286499927213	11	12.0	7.640765682779314	39	53.0	22.064385497394845	10	8	11	30	297	96	40	0.1616	0.4116	0.4547	75	191	211
7186299	22	US	12	10.0	13.523641850067197	9	12.0	4.9692934659788817	32	48.0	24.442352002795708	3	4	8	27	1	6	20	0.4878	0.4512	0.9512	40	37	78
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186315	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186350	26	US	33	29.0	24.256347012078518	8	8.0	5.4021847432312038	41	50.5	18.599935483759076	1	1	8	155	96	329	296	0.1293	0.3504	0.7748	124	336	743
7186351	23	US	24	24.0	24.0	13	13.0	5.2938352220318201	48	54.0	17.423554370838925	12	12	14	26	0	15	83	0.2958	0.7183	0.9225	42	102	131
7186371	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186373	25	AU	16	7.0	24.823972120447095	9	9.5	5.6111680691805796	38	47.0	19.365375066837458	3	3	8	61	36	63	127	0.3322	0.5132	0.7961	101	156	242
7186407	26	US	0	0.0	0.0	5	5.0	0.0	55	55.0	0.0	2	2	7	0	0	8	0	0.2222	0.2222	0.8889	2	2	8
7186420	29	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	36	17.0	42.548545195163278	11	12.0	4.972486659888232	45	53.0	16.272080759537111	8	8	11	0	140	174	213	0.1598	0.6541	0.7876	85	348	419
7186449	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186465	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186485	25	US	39	41.0	26.191071421807511	14	14.0	9.3038877287833852	41	52.0	18.867154769224548	1	2	11	9	409	99	83	0.1281	0.3993	0.6988	77	240	420
7186530	21	AU	30	23.5	30.395540608597319	11	11.0	8.2639780574087531	37	51.0	22.108821768696767	9	10	11	3	95	52	47	0.4242	0.6212	0.7323	84	123	145
7186534	24	US	82	60.0	72.767592024056924	14	15.0	4.2153987321642825	51	56.0	12.322793323832443	0	2	10	208	303	563	236	0.0216	0.739	0.4617	29	994	621
7186537	25	US	23	16.0	20.317042654437241	14	14.0	6.939653461818704	47	56.0	17.690149769456013	1	1	11	0	204	46	117	0.1359	0.5489	0.9484	50	202	349
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186572	25	RU	139	139.5	139.5	17	17.0	2.5749534923039574	56	56.0	1.3768411709334247	7	14	18	106	68	117	90	0.115	0.2225	0.2275	46	89	91
7186606	39	NO	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186611	50	DE	30	23.0	26.770946822068137	9	10.0	5.1382487288958671	38	50.5	20.139126098219855	1	2	8	53	40	223	183	0.2357	0.3498	0.9563	124	184	503
7186642	23	AU	40	44.0	29.107559155655768	12	12.0	3.0237157840738176	54	55.0	3.4979747947060873	0	1	12	0	221	58	0	0.0143	0.25	0.2679	4	70	75
7186643	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186665	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186722	23	PL	43	43.5	21.755728633972751	11	12.0	6.557806106971988	43	55.0	20.376731900343483	1	2	11	0	267	205	348	0.1188	0.3758	0.6582	98	310	543
7186728	22	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186759	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186777	25	PL	23	18.0	27.559405533017824	14	14.5	3.8065298398262435	52	56.0	7.7528986847842232	12	2	15	0	64	252	27	0.4477	0.8169	0.8023	154	281	276
7186821	25	US	6	5.0	4.8579831205964474	16	16.5	2.5	45	45.0	1.0	3	4	18	0	11	14	12	0.1579	0.4211	0.7632	6	16	29
7186874	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186883	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186910	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186998	27	PL	3	2.0	3.9570397098470123	9	8.0	6.8900088695314627	28	28.5	21.16141667175323	2	3	9	0	5	43	15	0.1324	0.2353	0.9118	9	16	62
7187033	33	SE	13	8.0	15.509049366253819	7	7.0	3.5401333843088771	43	53.0	19.113488530014148	6	4	5	0	0	68	36	0.4762	0.6762	0.8095	50	71	85
7187054	23	FI	11	13.0	8.0	10	10.0	3.1815796359028696	45	53.0	14.906511383709237	5	5	10	0	4	23	52	0.3625	0.575	0.9	29	46	72
7187074	28	UK	19	8.0	25.28363546292784	11	12.0	6.0350308725917952	40	52.0	20.123141613633962	7	4	8	0	197	105	14	0.4448	0.7697	0.9306	141	244	295
7187087	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187090	30	SH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187130	30	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187139	23	FR	20	14.5	18.334848422244093	8	10.0	5.6960024968783545	36	51.0	22.092957371798342	7	7	9	0	36	173	48	0.2642	0.4906	0.8679	70	130	230
7187145	22	US	24	18.0	20.915718989132131	11	12.0	7.164541305028691	41	54.0	21.633506840388989	8	8	11	12	141	344	226	0.2109	0.4558	0.4694	155	335	345
7187147	37	HR	20	15.0	21.433503253747276	8	10.0	4.6819184220577066	41	52.5	19.738736751166623	1	1	9	1	93	191	98	0.138	0.1901	0.5755	53	73	221
7187183	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187211	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187215	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187222	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187235	24	US	39	39.5	39.5	15	13.5	3.344772040064913	55	55.5	2.5	13	13	15	0	0	1	70	0.4756	0.6585	0.8902	39	54	73
7187236	38	IT	34	14.0	32.118581939200304	9	9.0	6.069478420591655	40	49.0	19.168927254711484	3	3	10	0	148	237	23	0.1932	0.4719	0.7531	79	193	308
7187272	26	PL	28	19.0	29.847555062515198	10	11.0	5.6150867074746147	42	53.0	20.355798517203255	2	3	10	6	6	178	345	0.1771	0.3524	0.9244	96	191	501
7187277	25	SI	10	10.0	6.7881805430517357	7	7.0	6.4406358228275327	26	32.0	22.522274787474231	3	3	7	0	81	57	114	0.2662	0.4297	0.8555	70	113	225
7187308	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187324	23	RO	8	3.0	10.989332650291619	11	12.0	8.564282735612494	32	44.0	20.859099712507405	1	1	11	4	21	44	19	0.1848	0.1848	0.5978	17	17	55
7187349	34	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187387	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187415	21	UK	6	3.0	6.9663916229923482	11	11.0	1.8973665961010275	37	42.0	14.691494137765567	4	5	11	1	16	26	22	0.2879	0.6364	0.8182	19	42	54
7187434	27	RU	35	38.0	23.947988910125755	12	12.0	5.6019996429846364	50	54.0	14.054180872608685	4	5	13	5	35	59	197	0.1582	0.5226	0.8164	56	185	289
7187437	34	SE	6	5.0	6.036547796303128	6	3.0	6.6257075093909785	15	9.0	16.524527224704496	4	3	5	12	64	46	38	0.4534	0.5404	0.8012	73	87	129
7187457	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187465	33	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187492	21	DE	22	21.5	15.399314559060377	9	9.0	7.6611286741565348	35	47.0	22.349589084173445	5	8	9	105	80	263	156	0.203	0.4604	0.7937	123	279	481
7187513	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187516	23	US	5	2.0	4.9909008113857469	5	3.0	5.7008771254956896	31	35.5	17.560164435448776	4	2	5	34	11	12	7	0.5735	0.8235	0.8676	39	56	59
7187526	38	DK	35	29.0	34.206646642958333	11	12.0	5.1441103489110658	47	55.0	17.346124858114383	12	12	12	45	103	211	185	0.4566	0.6566	0.9611	258	371	543
7187547	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187557	22	BG	18	9.0	25.061658658075238	12	9.5	7.4583845435858303	45	51.5	15.577146722041237	6	4	10	25	2	148	95	0.2355	0.6377	0.6812	65	176	188
7187568	24	HR	27	22.0	25.915657463686848	8	8.0	5.1751016968629022	38	51.0	20.988991760774237	2	2	9	18	42	228	95	0.2135	0.2422	0.6719	82	93	258
7187579	22	IT	8	8.5	6.8328251843582244	7	7.0	2.4944382578492941	33	35.0	11.08552609887726	0	1	9	0	0	24	23	0.0417	0.3542	0.9583	2	17	46
7187622	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187627	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187629	42	UK	8	5.0	9.395289678559374	9	8.5	7.5121301083934977	38	45.0	18.72312889331149	7	3	6	42	79	67	7	0.4721	0.9137	0.8122	93	180	160
7187633	41	FR	20	14.0	22.181697428984666	8	5.5	8.4787315613179377	32	42.0	22.660075572321265	1	0	2	0	109	158	142	0.4248	0.8783	0.9666	178	368	405
7187672	23	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187703	23	FI	12	10.0	9.3187717094496705	6	4.0	6.8594389795512321	24	11.0	22.905250905221315	2	2	6	0	15	32	71	0.5308	0.7538	0.9769	69	98	127
7187770	32	NL	1	0.5	2.0548046676563256	2	2.0	2.0	6	6.5	6.5	3	0	3	3	7	6	5	0.8261	0.9565	0.913	19	22	21
7187799	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187831	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187871	24	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187877	27	AT	21	23.0	18.537331336015566	9	10.5	5.867158913733995	33	44.5	21.666852086513234	8	8	10	4	247	171	43	0.3397	0.673	0.8705	160	317	410
7187895	24	DE	24	27.0	17.853133478468141	11	12.0	4.9488595592823206	48	55.0	17.352475282722637	12	11	12	24	62	89	232	0.4975	0.6593	0.8309	203	269	339
7187899	26	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
7187909	31	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	2	0	0	0	0.3333	0.6667	0.6667	1	2	2
7187924	25	IT	43	28.0	35.159155350863443	13	12.0	8.7548044167898418	43	54.0	20.018105215402933	1	1	9	0	243	445	191	0.1557	0.5216	0.8773	137	459	772
7187930	22	FI	0	0.5	0.5	2	2.0	0.0	4	4.0	0.0	3	2	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
7187968	22	BE	24	16.0	26.668977764436342	9	11.0	4.4906797910950615	44	54.0	17.884052537947191	10	6	8	0	0	117	83	0.4683	0.8	0.8146	96	164	167
7187984	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187996	26	US	30	20.5	25.769679642729141	11	11.5	4.4682832895369966	45	53.0	16.600000000000001	2	3	11	0	146	231	3	0.1207	0.3701	0.8924	46	141	340
7188017	22	FI	43	48.0	33.25657829663178	13	14.5	3.1638584039112754	54	56.5	4.664761515876239	3	2	9	0	22	79	41	0.2098	0.6294	0.4965	30	90	71
7188030	25	CZ	6	4.0	8.1049213871894388	7	5.5	7.3729987868648879	25	17.5	22.810342575135994	7	7	8	23	68	22	33	0.5375	0.8313	0.975	86	133	156
7188095	24	FI	16	4.5	31.654712655990629	9	11.0	5.8592969669360135	38	51.0	21.165358172914797	3	3	9	98	57	120	139	0.0888	0.6706	0.5491	38	287	235
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	6	8.0	3.8586123009300755	29	34.0	22.661764175711376	7	7	7	0	0	25	0	0.9231	0.9615	0.9231	24	25	24
7188127	24	DE	10	5.5	12.996794476587935	15	12.0	11.719983988528227	45	49.0	12.596295751794122	2	2	10	0	28	101	29	0.1321	0.239	0.4906	21	38	78
7188144	20	NL	5	3.0	5.6260903442784738	5	5.0	4.346262762420146	28	25.0	19.571663189417499	4	0	2	0	13	15	52	0.4815	0.7654	0.963	39	62	78
7188165	22	FI	18	15.0	15.924667698960441	8	9.0	5.4552726787943424	37	49.0	22.153428628544155	5	6	8	9	86	158	177	0.1653	0.3686	0.4619	78	174	218
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188229	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188233	25	BR	18	13.5	16.370228312396868	11	14.0	8.1218400448596437	33	38.5	22.748402051976473	1	1	11	1	37	24	109	0.1196	0.2935	0.9783	22	54	180
7188262	23	PL	9	9.5	9.5	6	1.0	7.5424723326565069	19	4.0	25.037749277618563	1	4	7	0	0	5	19	0.1154	0.3846	0.9615	3	10	25
7188269	24	HR	41	38.0	21.642679029074834	9	9.0	6.9115223686309974	37	48.0	21.30781748220102	1	1	9	332	230	527	184	0.0873	0.3853	0.5954	113	499	771
7188275	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188301	22	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188317	23	PL	25	22.0	25.196641607549996	10	11.5	5.2782193967284075	43	51.5	17.041420128616043	3	5	9	0	38	175	397	0.202	0.544	0.5879	124	334	361
7188323	28	RU	8	5.5	8.7876175509760461	10	10.0	4.3659162256960364	42	46.0	13.469542361512191	2	3	10	0	41	14	25	0.1481	0.321	0.8519	12	26	69
7188345	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188346	37	ES	23	23.0	16.350053915463054	9	10.0	6.2645416006325485	39	49.0	19.587201832705762	3	4	7	16	318	203	11	0.4007	0.6794	0.9545	220	373	524
7188411	36	FR	32	16.5	34.960928605024492	11	14.0	6.5666328119899742	41	54.0	21.495610571721738	11	7	9	0	365	134	283	0.4828	0.7599	0.6922	378	595	542
7188444	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188476	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188480	28	DE	39	37.0	30.08301272015467	11	12.5	5.0789325212642424	45	54.0	17.788760496448312	12	11	11	0	128	243	1	0.5871	0.7936	0.9678	219	296	361
7188481	25	FI	25	18.0	23.020186664813131	11	12.0	6.7441787996265168	42	53.0	18.212512195620466	3	5	10	2	79	159	91	0.2246	0.4412	0.7273	84	165	272
7188488	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188529	20	FI	311	340.0	114.99634776809218	14	14.0	3.7315452789740862	54	56.0	5.7081814271367683	1	2	13	2399	2396	2387	2102	0.0202	0.2332	0.2146	196	2261	2081
7188530	35	PL	14	14.0	14.0	12	12.0	2.0	53	53.0	4.0	1	4	13	0	29	10	0	0.1	0.175	0.975	4	7	39
7188541	31	NZ	8	4.5	9.4074438611133893	12	10.0	4.0276819911981914	43	57.0	20.038851153585515	1	1	15	1	21	0	17	0.1	0.125	0.875	4	5	35
7188562	23	DE	37	28.0	31.939672623197801	11	12.5	6.0750157178580411	43	53.5	19.443784711030123	1	3	9	4	110	533	523	0.0295	0.396	0.1778	35	470	211
7188578	24	UK	40	29.0	31.663742555051709	8	9.0	4.6708630978598862	41	51.0	19.886174220963898	4	4	9	82	277	435	302	0.0653	0.7317	0.2648	75	840	304
7188579	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188618	22	UK	4	2.5	5.8523499553598128	6	6.0	4.4969125210773475	18	1.0	25.69478978746902	1	1	4	0	6	24	4	0.2857	0.3429	0.6857	10	12	24
7188637	21	UK	9	5.0	11.321991874224253	6	5.5	5.9371710435189584	30	32.0	26.153393661244042	3	5	7	0	17	12	14	0.2955	0.3409	0.9091	13	15	40
7188652	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188674	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188681	35	AU	16	7.5	21.258491700677055	9	11.0	6.1253571324454219	37	50.0	21.596147804643309	1	5	10	13	97	88	73	0.0547	0.2263	0.6679	15	62	183
7188713	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188736	25	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188834	4	US	4	4.0	4.3817804600413286	10	10.0	6.1282587702834119	32	45.0	19.601587237318874	3	7	11	4	21	5	5	0.2778	0.75	0.9722	10	27	35
7188838	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188982	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188990	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188996	40	NL	50	46.0	43.587643352918548	11	11.0	4.6929024423413415	48	54.0	14.106499683951837	3	3	6	143	317	171	84	0.3588	0.4966	0.7094	263	364	520
7189007	27	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189008	22	NL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189018	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189021	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189050	24	UK	14	10.0	10.746627377926528	8	6.0	8.0738776309775719	25	11.5	23.232184034222868	6	7	8	2	20	70	64	0.172	0.3057	0.7006	27	48	110
7189097	35	CA	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	3	6	0	0	0	5	0.1667	0.3333	0.8333	1	2	5
7189100	36	PT	15	11.0	15.507166801908795	10	10.0	6.6291123323941861	41	49.0	17.884402473995372	8	8	11	49	51	188	28	0.2019	0.3754	0.5521	64	119	175
7189108	23	ES	14	11.5	9.4158463913397679	9	9.0	5.4449517904201867	39	49.0	19.730433345469127	4	4	9	0	47	77	96	0.2941	0.4706	0.8235	65	104	182
7189129	37	HU	22	12.0	29.249803767002664	10	12.0	5.3244376037329788	41	54.0	21.042843170524069	2	3	9	22	67	134	123	0.1905	0.479	0.7507	68	171	268
7189142	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189152	52	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189176	25	AU	0	0.0	0.0	15	15.0	0.0	0	0.0	0.0	15	15	14	0	0	14	0	0.9333	0.9333	0.9333	14	14	14
7189179	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189183	24	RU	4	4.5	4.5	2	2.0	0.0	5	5.0	0.0	2	2	4	0	8	10	0	0.3158	0.3684	0.8947	6	7	17
7189212	32	US	66	31.0	68.794474720475307	14	14.0	8.1577642309411793	47	54.0	17.072820892244227	3	2	7	344	310	430	375	0.4103	0.6798	0.8833	615	1019	1324
7189216	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189229	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189236	27	BY	21	16.5	22.580581326910615	6	6.5	5.17681127722462	32	41.5	22.900818762655625	0	1	4	22	147	124	18	0.2981	0.8558	0.8109	93	267	253
7189264	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189267	24	IT	9	11.0	6.0423253215015436	4	2.0	5.4073999021259906	19	13.0	20.28119224087613	1	1	4	0	28	107	65	0.202	0.6108	0.6453	41	124	131
7189275	23	PL	37	20.0	32.858093690712707	13	14.0	4.9253353765432637	47	54.0	16.128786535323751	11	11	12	0	203	179	18	0.1446	0.5012	0.5112	58	201	205
7189302	23	HR	12	10.0	12.958331966226933	13	14.0	6.2792174216674033	47	54.0	14.307126809776323	3	1	13	10	31	14	42	0.2264	0.4151	0.9245	24	44	98
7189310	37	FR	63	36.0	60.328729106086392	15	15.0	3.868588415864493	53	56.0	8.2348120912085641	2	1	14	0	231	150	44	0.1385	0.6268	0.7324	59	267	312
7189323	30	ES	27	30.0	15.46019894695052	10	12.0	4.5516780902761562	45	53.0	13.429794302222206	1	3	10	0	100	159	124	0.1214	0.2946	0.7778	47	114	301
7189332	30	UK	39	35.5	33.503581898059792	16	16.0	10.111663893339783	41	53.0	18.65860839657627	4	4	10	0	78	170	187	0.2622	0.3822	0.7711	118	172	347
7189338	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189390	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189402	35	DE	23	21.0	18.733737176208535	10	12.0	6.2142401020037417	39	52.0	20.725024583602544	1	0	4	0	286	77	116	0.079	0.5655	0.7672	38	272	369
7189426	24	BR	14	10.0	13.068630978272305	8	8.0	4.8389575534490517	36	44.0	20.523078099882518	2	3	8	4	27	188	114	0.1534	0.5575	0.5988	52	189	203
7189441	34	TR	1	0.0	2.2166597048066667	4	4.0	0.0	23	23.0	0.0	2	4	5	12	1	9	0	0.6	0.76	0.76	15	19	19
7189459	20	NL	10	6.5	12.125501135119233	6	5.5	5.7491959818630143	25	18.5	23.392110387957025	1	2	5	25	53	75	42	0.2871	0.4752	0.9257	58	96	187
7189463	22	TR	34	29.0	26.881836546163928	10	9.0	8.0403308647856555	33	44.0	22.141414013853588	3	3	8	36	215	248	357	0.1169	0.4134	0.6036	110	389	568
7189485	34	PT	12	5.0	15.623379916010494	12	13.0	6.2201286160335947	43	53.0	18.320480343047777	4	5	12	4	34	91	9	0.1151	0.1871	0.4532	16	26	63
7189504	25	UK	25	16.0	28.039560305909937	10	12.0	6.4491733373118354	40	51.0	20.418324001218661	4	6	10	63	437	77	3	0.0912	0.3597	0.673	53	209	391
7189551	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189559	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189649	32	ES	29	24.0	26.404007226804346	11	9.0	7.7267342483955481	38	47.0	20.954164016237371	3	4	11	0	196	210	10	0.1667	0.5071	0.8786	70	213	369
7189677	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189683	31	MH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
