f1	f2
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.667988389699982577e+02	-3.553477729959952569e+01
-2.848003033078618955e+02	9.115126769838874932e-01
-2.889758312464430787e+02	-5.042024822646941828e+01
3.160910575979160058e+03	-4.718322879345282672e+02
6.955402895863688173e+03	-6.560430216538597961e+02
6.779783588295970276e+02	4.359947589616783716e+02
6.264497746532023257e+02	1.573325271662044056e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.333946807969689985e+01	-1.319311769942707713e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.667360955966584299e+02	2.100873028087038463e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.137212108195478777e+02	1.177592634601387545e+02
-3.086680360452818945e+02	-7.896069485739592331e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-8.225141018252671188e+00	-2.967323416098900779e+01
-2.747466477984889366e+02	-1.355418487911645720e+01
5.574503483092549914e+02	6.310421196722153070e+01
1.734281267067084855e+03	-1.027336678934758112e+02
1.606084830073120884e+02	3.675986165141176798e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.709225180404430944e+01	6.938356564447935249e+00
3.163733114235883022e+03	9.708384228829736458e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.508493739193112333e+02	-9.054736009763994176e+00
-3.495298080043751270e+02	-1.402043097437598362e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.105165374120588012e+03	9.800625784080711611e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
6.228185743943967054e+02	2.132876918365689960e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.670668102731887075e+02	-3.200479687446502464e-01
1.140680379036704653e+04	-2.949533990980455087e+02
9.133693544807142928e+01	1.236812595734106424e+02
-2.339169647883975927e+02	-6.299294464589065257e+01
5.721129127583097898e+02	3.033853244799856270e+02
1.281045060256783756e+02	2.520549956786800649e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-5.243461246758261751e+01	-3.860357784650115320e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.508699643463765199e+02	-8.229667722470257019e+00
-3.696439397012410666e+01	-1.249024991397568130e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.546592685343565279e+02	-2.281266330727789793e+01
-3.202865998662603033e+02	-4.128452567478693602e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-8.292718009233408338e+01	4.419227404169166107e+01
-2.290537683949747816e+02	-4.342895543639264133e+01
-1.735658165953698813e+02	2.484547593663056020e+01
-1.972663547848123358e+02	-3.829408918301156373e+00
2.362345713552376765e+02	-5.343490340195426569e+01
-3.465727573369096035e+02	-1.219096884157245597e+01
-2.897677627913230936e+02	1.121592980549897334e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.639452266176998592e+02	-2.323112579752802631e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.037525703630291360e+02	-3.281500775173169959e+00
-2.693116007751783627e+02	-2.863806334763528127e+01
-3.239606716301410643e+02	-8.293829254813918084e+00
5.344457451480091095e+02	2.230189629856325269e+02
2.508699465091659022e+03	2.534516584200713680e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
9.117510067402436391e+01	1.106103829040391844e+02
2.257148068826981202e+01	5.641438565897654911e+01
1.838608278484353377e+03	-2.312354714930814339e+02
-2.923562441206013887e+02	-3.482999252381377886e+01
-3.282291429243603602e+02	-4.336535917629431580e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.346235322953882019e+02	-1.208939452041250995e+01
3.477617112859488202e+01	2.558715033680012851e+01
-2.318660719408786974e+01	4.454744760852851471e+01
-3.510041506533896154e+02	-2.046414166897073628e+01
1.379090616985760676e+01	-1.496400724454341891e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-9.988580633676791720e+00	2.032588797202627973e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.248531650792343584e+01	6.875025590273359910e+01
6.786198863727448725e+02	6.002020358834585068e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.239652308804215863e+02	-2.523643014041991250e+01
-1.310944272631173817e+02	-2.399706308126997367e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.272711772009117936e+02	6.476088201088185770e+01
-3.374718316342803064e+02	-1.680520000965088201e+01
3.248976085873720422e+03	8.725961724176066525e+01
1.164600619174122130e+03	3.377319469214991443e+01
3.825902976267697682e+02	1.092426152395659855e+01
-8.879372814219212984e-01	7.477900733464971950e+01
-3.403373211634585687e+02	-1.613204081673684342e+01
-3.599390401187303041e+02	-2.027600481435490920e+01
6.581166627681709542e+02	2.703497676814395163e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.007338580564218091e+02	-3.569654786758859899e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.489593103633704274e+01	-1.772219281541793734e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.103859696688346759e+01	1.012717011073002453e+02
5.005232910160954702e+02	1.030647766092613153e+02
4.076138119132861561e+02	1.051137780680371634e+02
-2.658209457551984656e+02	-9.009144792712644900e+00
-7.737722118967832330e+01	-5.171224053230448447e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.748327444701118338e+02	7.201890680842849690e+01
-2.831386539498068373e+02	5.544914732230016519e+00
4.512140169752828456e+01	1.369498163132344644e+02
6.875580058463813202e+02	7.628596629986870425e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
9.207007582225129454e+02	8.657257053986386097e+01
2.057360864961245994e+01	4.704867421221353929e+00
-7.776958087458849889e+01	-5.813265587683977742e+01
8.995821435322194759e+01	4.984127515140880860e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.992861861764527021e+02	1.942087441675116679e+02
-7.262798465786117674e+01	3.378289500493862363e+01
6.114435263796726758e+02	2.589400351764759876e+02
-1.361256454775269731e+02	6.876038173509921414e+00
2.984707027497812533e+02	-1.928540568829847146e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.268595194767621592e+01	9.766963112744811326e+01
3.197211681315956753e+02	-3.147293272968078170e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.975826152065990868e+02	3.636626142830420605e+01
2.358055808031562606e+02	-2.589707757764825757e+01
5.909381783111711002e+02	3.322530566267675454e+02
1.866730382162263027e+02	4.188341651954228695e+01
2.197359532057231490e+02	6.697790176204586032e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.131177132074638507e+02	-5.999655085739270532e-01
-2.811166685538695020e+01	3.309572603271093527e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.968674364157273615e+01	-5.487102947307323575e+01
1.466700688836430800e+03	2.399851326158333791e+02
-6.542096290633483591e+01	-1.258070814202701087e+02
6.534456961645948923e+02	1.195839400664381884e+02
-3.162216139634640513e+02	-1.372215865263891210e+01
-3.493538361159484680e+02	-3.643450050833919107e+01
-6.682831877311349444e+01	8.253361793179588801e+01
-3.138056875785071611e+02	-2.230043940796306856e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.758617086106196439e+02	9.704169948711498250e+01
-3.166332747619928796e+02	-6.147644644423823301e+00
-2.502136660865719762e+02	1.846556022047165513e+01
8.489231509356845891e+02	1.088159873197225238e+02
-3.539398748105753612e+02	-1.922162865753650607e+01
-3.621392239072373513e+02	-2.161816750188362946e+01
1.617430397194277020e+03	-1.965998081458436104e+02
-2.549668205482977328e+02	1.730615384490614161e+01
-3.111040062011346663e+02	-4.211438039895250540e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.036863417015716777e+02	-2.445565479219635918e+01
4.890325974573178200e+02	-1.676170621571488937e+02
1.402307590226351067e+03	3.308485021145853580e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.892898040166851388e+02	-3.901293673634003056e+01
6.993588450792869935e+02	-3.189232321210326973e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.077367379339924014e+02	-1.761071329573531941e+01
-8.312972769813238472e+01	9.437423905304443750e+00
1.246332870861295078e+03	3.273130868983465120e+02
-3.176243921796773861e+02	-3.324026413698270233e+01
-2.977695209839969266e+02	-1.128594845520258616e+01
2.414655922046330943e+03	2.566683594959278594e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.406838645498244205e+02	-1.177730933711451122e+01
-2.670475236194703825e+02	-1.586582630461344046e+01
-2.541302926729096043e+02	1.484185371270442388e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.663522472680837154e+02	-8.757916281013045534e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
1.046934820951527172e+02	1.036097418367705529e+02
-1.212853310869008254e+02	3.629601687535548393e+01
-3.301052856051167623e+02	-8.146187618794678897e+00
1.129068269713397285e+03	1.135587481202143323e+02
2.804050506920185057e+02	8.928691650037297034e-01
-4.582865936723103495e+00	2.944689938747971425e+01
-2.625632641568038821e+02	-2.371153231155422603e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.714187363821105805e+02	-1.211272664659048282e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.055583947753126267e+03	2.742521891896140218e+01
-3.651166744624220541e+02	-2.180169745732141706e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.176687269563981317e+02	2.125998696435722195e+02
2.316326965083345613e+02	-1.199176484697037814e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-8.376258957892230228e+01	-7.552064224851680940e+00
-2.347025604489768682e+02	5.005427460827817754e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-9.920079036855896959e+01	-4.344895358840235389e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
8.407045402759048329e+02	3.647527771194335600e+01
5.796149709981243632e+02	-1.528764270006556991e+01
2.164980300878688695e+02	2.070847731342959008e+01
2.713211063439523514e+02	1.351607243505026474e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
3.219164283182024189e+00	1.001103007153040778e+02
4.092612233427514212e+01	3.098551282264284623e+01
-3.163806001543719049e+02	-1.635699602442457845e+01
-2.930792819975476391e+02	1.444659473591555887e+01
-3.109047078020923891e+02	-6.771900958534739168e+00
-2.189071787558607980e+02	-4.790427768973594347e+00
2.509654723431120544e+02	1.096053215501373330e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.827370967010921561e+02	-3.305620914586348391e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.523806431959229712e+02	2.596366827176349190e+01
1.342319501855969065e+03	-2.528489453750478333e+02
-5.324407482796858204e+01	-6.847862924031349507e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.844105271221597775e+01	-3.959219615566536277e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.908581840175756952e+03	-5.813380009200050154e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.046328608197784433e+02	-4.407531702858062950e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
6.991032038475291301e+02	1.616364639409521464e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.697598533143042232e+02	-1.500240075562773079e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.293731353350866016e+02	-1.341941745763383835e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.638610607453082366e+02	-2.193392036478996943e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.125163007843143077e+03	7.482938436334571009e+01
2.061371921525482946e+02	-5.795345063280946363e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.168251121118930342e+02	-2.465412461748539030e+01
-2.135977116882113194e+02	8.843279621538778557e+00
1.146852589792348908e+03	-2.037555342273394388e+02
-2.075791798666404873e+02	1.507337003218634663e+01
1.833144736537241215e+03	7.134321858734608668e+02
4.616331895798735445e+02	-2.000557156976978774e+02
6.942241942575830080e+02	9.512759767186248894e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.476193692166481810e+02	-2.220516045770490265e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.151704154480750333e+02	9.961557040369268634e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.369566741165765045e+01	-8.381384902056659314e+01
-2.941110316037547250e+02	-5.607341360772827521e+00
4.737482888825017113e+01	6.847413160466015825e+01
-2.231372261093590339e+02	-1.424241705721686024e+01
-2.428286340827341121e+02	4.246675992726518523e+00
1.939062224730099899e+02	-7.337009932127287470e+01
-7.243106041405327744e+01	-1.012091850420201133e+01
-2.552606972323677894e+02	-2.177019145880202444e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.056175384040279823e+02	-4.524645240271792268e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.210313801629039972e+03	3.023300360366131940e+02
-3.482304773468350731e+02	-1.742078450702700820e+01
1.535389056001732477e+00	-7.034263947590673638e+01
-3.378848466301473650e+02	-2.096925909485767647e+01
2.429990132314403866e+02	-4.094221810064586009e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.077570764089122690e+02	-2.933212737552629790e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.338202352052573815e+03	2.783082746121041851e+02
9.385092535340527320e+01	9.455396950259415689e+01
3.791266534207863401e+02	2.022424231120093907e+02
2.501699978855974223e+03	-9.222438794287506880e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.635851402690913403e+01	3.769547058779667026e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-6.321452208200556555e+01	2.495249941598587640e+01
4.947548847478759058e+02	2.357911124564234910e+02
-2.294712705821991250e+01	1.179653696756458636e+01
1.994534543567257003e+02	7.768934796260417386e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.970615567795908873e+01	8.117902416074043614e+00
-1.288700553464517213e+02	-4.357599529823680484e+01
5.321483744927869566e+02	-1.726444851646107566e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.840818828747887324e+02	-2.716742377647630136e+01
1.635362543256360652e+02	-3.371570398469693686e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.919259581184298327e+02	1.240759967563105448e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.091036737866734256e+03	7.363871826560618672e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
