f1	f2
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.576028868813806127e+01	-5.827164641721188332e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-8.902382103566955251e+00	2.008524867511040757e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.442016173587745698e+01	-3.263996862087195439e+01
5.957741012789948165e+00	1.405015987395512811e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-3.535530989705720994e+00	1.514590635051279000e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.946019461063435330e+01	-3.952327682390957886e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.511922386911810179e+01	-2.926849976032907819e+01
4.733778850161655782e+01	-3.569100664421642222e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.532095945088313727e+02	-2.632176300544690051e+01
4.406375902560460389e+01	-4.499785837344199280e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.605582809628189267e+01	-6.013211867554267087e+01
1.241532855426093533e+02	1.346938520271647022e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.459112080919639709e+01	-4.257076072705405068e+01
8.191747608972413275e+01	-3.919304901476791514e+01
6.261602398395718438e+01	-4.977403690367234645e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.909807254336543636e+00	-2.191534250487808677e+01
6.881995778207119940e+01	-5.950174848684063988e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.786228252977312536e+01	7.090190233455267332e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.868816871435495841e+01	-2.714204103097710075e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-8.902382103566955251e+00	2.008524867511040757e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.502536543082849789e+02	-7.612275431249710067e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.254045596407524243e+02	-1.013411665317743626e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-5.409649456377203514e+00	2.879872193786352508e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.054789824932382203e+01	-5.269870648389464662e+01
-9.038167427347543637e+00	2.299617909019384232e+00
1.239328525092800248e+01	1.327742154381904349e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-8.902382103566955251e+00	2.008524867511040757e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.193421749560233991e+01	-5.195789504121198377e+01
1.592205367532082221e+02	-2.593046199226596471e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.838583412388100413e+01	-2.388822843128717821e+01
-9.038167427347543637e+00	2.299617909019384232e+00
2.055020469448541931e+01	-2.049181933464974747e+01
1.919723054758318597e+02	-1.284318145256705002e+01
2.169335987227775888e+02	2.366477006036219066e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.765674301622547091e+02	5.400524152062290639e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.993359608303437369e+01	-3.736177862529724081e+01
-9.038167427347543637e+00	2.299617909019384232e+00
2.788608502635501054e+02	3.574070742519592869e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-3.776707953873768897e+00	1.320071488849601238e+00
-9.038167427347543637e+00	2.299617909019384232e+00
5.050282688224376670e+01	-2.400942587136600892e+01
1.773493639178883825e+02	-9.932275651467954436e-01
1.211931539248798799e+02	-2.136483308585331642e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.514450988252307013e+02	-2.236756372115063130e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.285740748510448128e+01	-2.250591671030419150e+01
9.428824357660123212e+01	-3.502383026895763862e+01
-7.203181729657575971e+00	2.091342640400081887e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.396364294361007907e+01	-3.100818828227349755e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.516599001591033336e+00	1.522339038676487899e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.029618551777679869e+01	-6.557969676224330158e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.227926782795015725e+01	-1.990747088321329272e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-6.315261645381988309e+00	1.545385169119636082e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
6.840985767420292518e+00	1.062208721474515061e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.570526871931381407e+01	-4.000852251800404957e+01
-9.038167427347543637e+00	2.299617909019384232e+00
7.946283112171521168e+01	-4.479430207866276703e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-1.116033546053148660e-03	1.650960633029112890e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.343189267265862270e+02	-2.787988254133484745e+01
-9.038167427347543637e+00	2.299617909019384232e+00
4.985619018424204540e+01	-4.493927766444104321e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.102873172393977441e+01	-2.964612552521570876e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-5.891468606066317726e+00	1.903179164138834256e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.098441232929557998e+01	-4.187082537220348399e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.706373319020389090e+01	-4.655813023497629644e+01
-9.038167427347543637e+00	2.299617909019384232e+00
2.453440020219786533e+01	-3.202730185878792213e+01
9.332529285260093843e+00	2.036133209397166688e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.101331588577374454e+00	1.820406471065656895e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-6.513593064365570395e-01	-1.379681125564482302e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.004960341182543182e+00	1.679637994426949055e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.091557888670655529e+02	-3.899013292759029525e+01
8.060672670269111961e+01	3.344058317564668759e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.274457969531790269e+01	-4.417108097609674644e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.873217596899227289e+01	-2.759762235503304595e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.360432700742507706e+01	1.757161045227021212e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.488727255396204185e+01	-1.107224983863295265e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.156920727575425474e+02	-2.282628358520081591e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.048198729403189731e+02	-3.631884166586044671e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.973389059217668091e+02	5.332299498970070317e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
5.819570903547690932e+02	1.824550118931538236e+02
-6.917748953815880952e+00	1.652615627507164398e+00
4.376953165083136810e+01	-3.963358878643584404e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.485681866974907734e+02	4.022740974869341812e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.806886003122291129e+01	-2.400497686687772259e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.647023170700355621e+01	-2.696109893484178244e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
5.668524609475208820e+01	-5.812467290953659216e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
5.445729825462456120e+01	2.792260988551487966e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
8.901826727602768941e+00	-1.422632299311080040e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.890871898072534236e+02	2.549919013547185997e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-5.232051766476873311e+00	1.620526102876820085e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.492242526701100402e+01	-2.944850918126243400e+01
-9.038167427347543637e+00	2.299617909019384232e+00
7.090716505899830224e+01	-4.233943317849727350e+01
-9.038167427347543637e+00	2.299617909019384232e+00
2.589091298171277344e+02	3.508309065320129605e+01
4.429362031487547569e+01	-8.025801456913836063e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.345804112797772234e+02	2.132042292284023421e+00
7.553937541961766478e+00	-1.878373895557811224e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.848634161699092715e+01	-4.078952525534246121e+01
-9.038167427347543637e+00	2.299617909019384232e+00
