f1	f2
-3.565627803063051715e+02	8.921851417098251247e+00
1.812147946471125692e+02	-3.489357462148725517e+02
-3.528391489774579100e+02	5.870061192084260249e+00
-2.144394292598389313e+02	-8.265087469242537566e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.611928779699037477e+02	1.250366857019788824e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.589192725248966553e+01	2.356599260404212259e+01
-2.796109578049495212e+02	2.237282755632298148e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-5.603824496907279240e+01	-1.330914177510135517e+02
-3.626901001654661059e+02	5.405257662898004689e+00
1.224154742025692030e+03	2.005305137996671050e+01
1.015046279031761287e+03	-1.320591669291829895e+01
9.078134559268388557e+02	-2.872461319768342136e+01
-1.839614911737678540e+02	3.342116610830726842e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.672199759360512985e+02	9.100481485898467326e+01
2.778324372297565333e+03	-2.113233897382616533e+02
-3.513537428218842251e+02	5.394131649939420292e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-9.342006296505695673e+01	-1.346890103212980705e+01
-1.144350579793450322e+02	3.793374861223013994e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.902569868664404567e+02	-3.047425833760330249e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.152549522983035786e+02	5.900078619524827417e+01
2.142684231551085361e+01	-1.010168496015508843e+01
-3.386181378954523780e+02	4.406446537890594151e+00
1.321214574079674094e+04	3.591696834446079720e+03
2.510900641041150152e+02	1.296940973141130655e+02
5.376509383620771132e+01	-8.432068028706549967e+01
6.117213766728103792e+02	-9.858366626775209340e+01
-1.656345694624574492e+02	1.811748544578638942e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.545166905303939231e+01	7.728941839882530473e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.483551977214093540e+02	5.511914613419055975e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.168976469632254123e+02	-1.240549953661951754e+01
-2.341607829904656626e+02	2.192108314210845776e+01
-3.626818878819263432e+02	5.395383936016046711e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.131044363071757743e+02	7.839070993190591530e+00
-2.476101297007981472e+01	4.217427684292998968e+00
-1.771784771213069689e+02	2.644827132545701076e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.465142297474244799e+02	-1.325856551551715512e+01
-2.513288456700388735e+02	-3.866212077262353830e+01
8.311235088343605071e+01	5.829690089607718306e+01
-1.876369516258327792e+02	-1.594226075667431886e+01
1.007333380343850280e+02	1.580231310339332040e+01
-3.437652304481929946e+02	4.314753385336177693e+00
-2.454586038656654523e+02	9.143822492507307942e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.571310265400695130e+02	3.629106214811568698e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.829350059537765105e+02	-8.812261400394545419e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.118072399548304077e+02	4.827674694863106453e+01
-3.399299409203047162e+02	5.661439851029256509e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.586539415779117235e+02	4.419804090569198252e+01
1.876425860171849536e+03	-1.235903259372091583e+02
-2.337960121292342421e+02	4.229920766163425050e+00
2.367988219599613160e+02	1.423101002840076035e+02
2.338662302699708562e+02	-8.267658771556527597e+01
-2.715734973646537469e+02	5.582074899859916783e+00
-1.244772873616442297e+02	5.549386027562223944e+01
-3.435928668860606763e+02	2.076510975230947409e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.583702098422442361e+00	-4.238672274878308599e+01
-2.340780209414424746e+02	1.017759594680909402e-01
-3.473440817295805232e+02	5.176821837077250521e+00
3.048736411491304921e+02	2.617114017165667050e+01
-3.574342532607367389e+02	6.795662368962989142e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.331491969366201999e+02	2.847819800736583673e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.699815334513021980e+01	-1.222572370131625092e+02
8.106791482317026976e+02	4.142649230776338527e+02
-1.816701548378787265e+02	2.850460526303423592e+01
-2.945272889052710639e+02	6.328764723068116993e+00
2.165688866192408284e+02	-3.394525981643656820e+01
-9.611273029963227543e+01	-2.991785719100433028e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.571293299400078922e+02	-2.066567823768963752e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.382141708143629785e+03	-4.620411416315830024e+02
4.502603941309854463e+02	3.536103757077376031e+02
4.601406846227922074e+02	-5.990842057419597495e+02
7.836382261867663601e+01	-2.108094460557757799e+01
-3.187884162903042693e+02	5.022573788357344027e-01
-3.626818878819263432e+02	5.395383936016046711e+00
4.785061621679791983e+02	1.162001446629539885e+02
-3.626901001654661059e+02	5.405257662898004689e+00
2.757676466254800403e+02	-1.151997879568248067e+02
-3.547453781973877085e+02	6.431120302425426871e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-6.892949725470856492e+01	-8.672435571503935847e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.077893995302218570e+02	7.018911543022794319e+01
6.946794686436317079e+02	-1.572113646014167045e+02
7.316720202628703191e+02	8.933548765562169081e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.139447880802576485e+01	-2.800909073620916701e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.649617689746413021e+02	-3.647156210121762854e+01
-2.880466558410610105e+02	1.182822961818279062e+01
-5.917915198080594052e+01	-1.317453774980311607e+02
1.344834135329716105e+02	6.832151470639954027e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.972473974528796816e+02	2.939887717918447052e+01
-1.339213043724213321e+02	1.784311098819886965e+01
-7.728477112131503191e+01	2.916258919011305295e+01
-1.989669530797271193e+02	-5.655929491775580686e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.262682697822907585e+02	4.780797606709430880e+01
1.179113869726910252e+03	1.752138507920305983e+02
4.934437938654073008e+01	-4.062522732860254848e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.951973807064974267e+02	3.200726593848524715e+01
-3.154575593962013613e+02	9.222706641856040832e+00
-4.407258126678465260e+01	-2.646476701025583367e+01
1.771593667891552002e+02	-8.031368907863864592e+00
-3.568430338037526894e+02	5.152244139701629422e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.770491848969323314e+02	3.469669062615720279e+00
3.368852466242535115e+02	-9.867448579028139477e+01
8.257044527968542980e+01	4.114198284732557909e+01
-1.158616160858499597e+02	4.356755657510906588e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.278778146346429878e+02	7.877688263724262185e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.091757865401978620e+02	1.618054033367565125e+01
-3.610384134547669532e+02	5.469550919949941914e+00
-5.372693685475374537e+01	3.202394947236496847e+01
8.454588914639871291e+02	3.750829720510818674e+02
1.257772781582313968e+02	1.769598592891304918e+02
1.174271989623166974e+03	1.504225053203828395e+02
-2.427694348250663552e+02	-1.741987959287936860e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.846867722706198833e+01	4.435009050138030773e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.403393968912875494e+02	8.484594209523148578e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
6.467917180187274084e+01	4.226747352655159062e+01
6.659449324378418851e+02	2.395345910115766230e+02
-3.897978633710860663e+01	1.814516055154828678e+01
-2.298595009304517873e+02	-1.982770266555176519e+01
4.989762095995027948e+02	3.684276314023426124e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
8.283851722225221010e+02	-2.630520899257580254e+02
-3.460949216207737322e+02	1.424010396724425576e+01
-3.199391967338893892e+02	1.161469392872913531e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.781322051663544812e+02	1.180803498473218838e+01
3.139336065567181890e+02	6.233861163841023512e+00
9.376393320949089230e+02	9.592997520916087240e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.016315549008781005e+01	-6.040245324906326374e+00
3.778258189453184173e+02	1.293955819989061240e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-2.428875152437161375e+02	4.292455976088517389e+01
-1.370262202221179564e+02	5.319719269988704724e+01
1.164193241553163944e+03	1.137207635282140217e+02
-1.940040160014075354e+02	-1.826336550978972184e+01
-3.514686378176039057e+02	1.155963949913646438e+01
2.933615810451360630e+03	9.432139766296103289e+02
-3.502233858903451846e+02	9.063791164797621036e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.060096288815687728e+02	2.154068054733031445e+01
-2.497244263418891137e+02	-9.742531969545797921e+00
7.093019922348762520e+02	-5.343891090153488932e+01
-3.295549817549703562e+02	9.408807978803165328e-01
-3.626901001654661059e+02	5.405257662898004689e+00
3.486541319018842700e+01	-7.827692309862719355e+00
-2.120615982081189372e+02	7.278346926713735954e+00
-1.840656098684341657e+02	2.697691871118393081e+01
8.447648480370129391e+02	9.479341308538435840e+01
-1.829143806340222227e+02	-1.729479022789099218e+01
-8.324965282078314033e+01	6.978005562409072127e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.912053038078518057e+02	-5.037379292716770465e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.570409775328566866e+02	2.657514965744643831e+01
-1.651276797749022194e+02	4.931533817451141033e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.920892745497743590e+02	-1.715318709133658004e+01
2.505789875735120233e+02	-2.129020652361869637e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.429932589664885541e+02	1.011352837570224139e+01
5.010556820915212484e+00	3.088190175189002673e+01
-3.166271011169404233e+02	6.066895717324781501e+00
-6.283839983986123912e+01	8.116479738275593547e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.287184084706015597e+01	4.044647160833378052e+01
7.247666050786205005e+02	4.437914973954713105e+01
-3.293063116666121459e+02	1.640684665379702167e+01
9.655669849107380287e+02	1.263394799108820266e+01
-5.226814769802124516e+01	1.833507594427201326e+01
-1.473606122841357546e+02	-2.228372210713184032e+01
-2.064590065274099686e+02	2.600027855735703142e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
5.267199410798748431e+02	-6.323028798386124549e+01
-2.645726445918749050e+02	6.932275366861636812e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.994444136322983923e+02	1.726801566750083339e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.159278301521715093e+02	2.518243345892032536e+01
5.636584589385296340e+02	1.525708063580040346e+02
-1.084891142125566148e+02	-7.578668596071062780e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.758185800324968682e+02	6.516260675107402278e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.760685077190808443e+03	7.728809890769555295e+02
-3.626901001654661059e+02	5.405257662898004689e+00
6.809348031373887977e+01	1.966238730221628472e+01
-1.677654860765144065e+02	-7.813878602772891035e+00
7.441647601698773542e+02	-5.323830128438138587e+01
-2.016967397692578459e+02	9.388120743849225391e+01
-1.521807679788066707e+02	4.459040520920288486e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.852783180006082944e+02	2.875317190705826320e+01
-1.287509458690272197e+02	2.697368931531429226e+01
-3.544896567044190760e+02	7.613751776651159098e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.151605056703218111e+02	9.746059158953839585e+01
-7.875067091705441946e+00	-3.769032522296548837e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-8.524411251302234405e+01	1.537413969004005132e+01
1.632976150375271729e+01	1.326681603551879221e+02
3.154731392582409626e+02	1.330804731332070503e+02
1.815670941070885362e+02	1.434389098511653629e+02
-3.526861362115535030e+02	6.633334477535689722e+00
1.728364538638054228e+03	-1.173516072987233656e+02
-2.193928299343277502e+02	3.520671971801382938e+01
1.110852243058088931e+02	7.262776218096585978e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.603926547133661984e+02	6.758845594744319563e+00
-3.567520055115879813e+02	4.782451976202485966e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.356890359433356252e+02	6.511286430637663614e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.974742098866171318e+02	4.897116033201314877e+01
-3.103873237028011545e+02	2.438317247373514718e+01
-1.488075970155317691e+02	7.928986165240689665e+00
-3.141403649944217591e+02	8.079041847291368317e-01
-5.940302839453638484e+01	1.470445140211067603e+01
-1.792454557104414334e+02	4.376352735849575026e+01
-1.531949594270411978e+02	3.030068067834125814e-02
-3.054978282153096529e+02	6.826640511944671807e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.241271834778881953e+02	-5.150762909124949829e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.075684312321145626e+02	2.336857301277876431e+01
-3.488400922563807853e+02	6.644536337392640490e+00
3.098152377251622624e+02	-1.754473601315277875e+01
-2.516467081707500313e+02	1.739832929579533172e+01
1.117679716127028655e+02	-1.073646557202184404e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.686891684305902572e+02	2.209986595328415504e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.071970348769319230e+02	1.718852596276624123e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.161447835829062797e+03	3.482889344256840332e+02
1.884334383416872356e+02	2.868516855423915857e+01
5.143222947497406494e+02	-9.800308248951054679e+01
3.117719190267891918e+03	-6.567672235397840268e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.713053617086671352e+02	-8.651413502517198140e+01
7.218362452658407165e+02	-5.603114253780591270e+01
-2.072679254066330543e+02	5.295000021393732226e+01
-1.365431954518483053e+02	3.379584845086048261e+01
5.879310715767537658e+02	2.306856191765853055e+02
-3.626901001654661059e+02	5.405257662898004689e+00
1.174713272870456109e+02	7.313591493805006394e+01
5.788779956719869233e+02	-1.768555278297972393e+02
7.522961941693876042e+02	2.461994577331982441e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-2.570781993942430859e+02	4.137729933649534075e+01
-3.086661841715144874e+02	2.667968986886850047e+01
-3.173230646362617904e+02	6.402237836468240850e+00
-1.441379427889124543e+02	-1.023178956623405256e+01
-2.929428354364336542e+02	1.323687365838760144e+01
1.080343590854822196e+03	2.041039777486831213e+02
-3.102759830633809770e+02	3.391259693619127091e+01
4.164494386429232122e+02	8.776325153397604595e+01
-3.586621480536599904e+01	-1.677494831289396018e+02
4.433466041604725092e+02	-4.927428935425692913e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.459709928824833014e+02	-8.215111590280530507e-01
9.554504264941353995e+02	1.505835533104916806e+02
7.990214477448804473e+02	-1.623820102380610564e+01
