id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3595775	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595799	24	US	10	7.5	11.135450771697073	10	11.5	6.3474349587495231	40	50.5	20.670026608594387	8	7	9	16	48	107	105	0.4784	0.6511	0.7338	133	181	204
3595813	28	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595826	25	US	1	2.0	1.3743685418725535	1	1.5	1.1180339887498949	15	3.5	22.487496525847426	0	0	0	0	3	1	13	0.0556	0.9444	0.9444	1	17	17
3595829	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595832	30	SE	26	20.0	20.48310659921076	12	13.0	5.9242908623920734	44	54.0	18.831478061273422	5	7	12	50	170	363	48	0.2096	0.4332	0.677	135	279	436
3595842	29	US	3	2.0	3.0912061651652345	7	5.0	8.0622577482985491	21	16.5	19.11950719959998	4	4	5	0	26	14	9	0.3	0.72	0.42	15	36	21
3595851	21	NL	28	30.0	21.049019561247878	9	12.0	5.3946726568710579	42	54.0	20.296418362310877	3	2	9	0	47	102	49	0.2632	0.6124	0.7895	55	128	165
3595866	34	NO	36	35.0	25.150670229990919	13	14.0	3.8356981566520565	52	56.0	9.1919635918563554	12	12	13	0	195	299	8	0.4155	0.6859	0.7515	209	345	378
3595873	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595892	32	US	37	19.0	44.593299477350236	14	15.0	6.9208062515575186	51	56.0	13.604950369487311	9	8	15	63	373	256	129	0.2749	0.573	0.8674	226	471	713
3595906	108	DE	12	9.0	10.611011864041432	7	6.0	6.5297869248506579	29	29.5	21.432423228186277	2	3	5	152	20	34	93	0.2355	0.6129	0.8194	73	190	254
3595909	26	US	15	13.0	11.499626741442862	8	8.0	6.3294652362987813	37	46.0	21.026504829035275	4	3	7	64	212	124	110	0.2701	0.5988	0.8023	138	306	410
3595925	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	23	21.0	18.881759275378268	8	10.0	5.6547669172910098	35	45.0	21.600051440267965	4	4	8	11	186	315	74	0.2177	0.3878	0.9065	128	228	533
3595953	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595962	36	UK	20	14.0	24.266969591376441	11	12.0	6.6875218781243921	43	50.0	17.004091275193886	9	4	11	45	69	235	27	0.626	0.8276	0.9443	236	312	356
3595967	31	DE	0	0.0	0.0	8	8.0	0.0	33	33.0	0.0	7	6	10	0	0	12	0	0.6923	0.6923	0.9231	9	9	12
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	42	25.5	51.230850080786283	17	13.0	21.469995867192946	39	47.0	19.939385146618854	2	0	10	43	324	602	324	0.1243	0.9847	0.5584	163	1291	732
3595975	35	FI	20	15.0	14.78269065241809	9	8.0	8.4621486903656091	33	43.0	22.640749501314424	6	5	8	75	305	260	45	0.2653	0.6808	0.6516	182	467	447
3595992	28	CO	17	7.5	25.710696811941048	7	8.5	5.9916274917588117	34	47.0	22.53840278280606	8	7	7	0	89	200	165	0.4696	0.7087	0.8152	216	326	375
3596026	51	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596038	28	UK	2	1.0	2.2038926600773587	8	8.0	7.0	16	16.5	11.5	6	5	7	0	14	5	1	0.619	0.6667	0.7619	13	14	16
3596044	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596113	23	BR	30	23.0	33.443968885591552	9	10.0	6.4750485963627726	36	45.0	21.226712254816782	3	4	8	26	99	272	302	0.1199	0.3004	0.469	91	228	356
3596114	34	SK	11	5.5	14.847137771301242	7	7.5	5.5452682532047088	33	44.5	22.529456027363132	1	0	7	0	44	17	46	0.1667	0.8056	0.8704	18	87	94
3596132	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596140	28	TR	33	22.0	35.923251523212656	10	12.0	6.8825576641245814	39	51.0	20.933656048467874	6	7	10	3	90	232	531	0.2975	0.595	0.6373	260	520	557
3596142	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596143	25	US	34	17.0	36.84765935578541	9	10.0	6.2905374713139208	40	52.0	20.888471253122308	0	0	3	68	257	395	171	0.0619	0.1227	0.7558	56	111	684
3596162	25	US	37	18.0	47.182859411254654	12	14.0	5.7611748570992036	43	54.0	19.129244047775	9	7	11	0	56	93	110	0.5654	0.7	0.9923	147	182	258
3596168	44	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596171	28	TR	16	13.0	13.899291759607218	5	6.0	3.9681447604020401	30	30.0	23.011580552108384	5	5	6	0	121	138	52	0.3873	0.7873	0.8444	122	248	266
3596179	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596209	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596244	27	US	7	5.0	5.9539902586416789	14	14.5	5.0138696521637742	45	51.0	16.418993066973787	9	8	11	0	24	51	19	0.7053	0.8947	0.9579	67	85	91
3596252	29	US	58	17.0	77.47797990553326	28	10.0	40.551908316118613	35	46.0	21.293043888612232	5	3	6	71	603	322	91	0.1302	0.623	0.571	143	684	627
3596258	35	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596289	32	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	2	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
3596290	25	NL	15	14.0	11.741798094210575	12	11.5	6.9549330514391006	41	49.5	17.767596911231411	4	4	12	0	112	115	2	0.1739	0.3957	0.7087	40	91	163
3596292	31	US	79	90.0	38.576976492966402	12	12.0	6.4125245340769537	47	54.0	15.336144351506872	6	6	11	875	1327	165	15	0.235	0.3298	0.7209	560	786	1718
3596294	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	28	22.5	18.617507090046558	11	12.0	6.9395213094821058	38	53.0	22.533110793789309	2	2	10	18	63	369	251	0.2304	0.3883	0.824	165	278	590
3596309	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	8	2.0	11.118677978968543	10	11.0	8.1700673191840956	26	18.5	20.805147600213431	1	1	10	58	71	14	0	0.1181	0.3889	0.9931	17	56	143
3596353	30	PT	6	5.0	6.180945043652553	5	4.0	4.6188021535170058	19	12.0	19.073606610596816	5	5	6	1	9	45	7	0.5397	0.6508	0.8254	34	41	52
3596356	22	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	1	1	0.3333	0.3333	0.3333	1	1	1
3596359	25	FI	4	4.5	4.5	21	21.0	0.0	41	41.0	0.0	10	11	12	0	0	21	10	0.4063	0.4688	0.75	13	15	24
3596364	29	IT	72	74.0	37.703890161803372	10	11.0	5.4784770034557955	45	53.0	18.004089148306154	6	7	10	35	686	853	657	0.1829	0.4453	0.6057	416	1013	1378
3596429	27	US	22	18.0	17.975805962459653	5	5.0	4.5785519540810373	31	41.0	22.14850153030239	1	1	5	19	115	150	284	0.2693	0.422	0.9622	164	257	586
3596435	30	PL	33	24.0	37.17404635255923	11	12.0	6.3151108007761012	44	53.0	18.965581894642401	5	4	6	77	46	32	225	0.2262	0.6048	0.3167	95	254	133
3596488	26	US	7	4.5	7.8333333333333339	10	6.5	12.148102275206975	28	31.0	24.598300528469213	8	8	10	5	86	60	1	0.3791	0.5817	0.6209	58	89	95
3596499	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	33	17.5	36.145256837332539	11	6.0	16.460048110034489	29	34.0	21.376385283316832	1	2	5	56	251	228	390	0.0603	0.2619	0.4387	61	265	444
3596522	25	PL	20	18.0	12.27469160958033	7	6.0	7.2626705802977458	27	31.0	22.919695872951994	2	2	7	21	204	301	148	0.0982	0.522	0.6862	67	356	468
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	6	6.0	6.6332495807107996	9	5.0	9.6033771180249872	28	24.0	22.775207115888048	8	8	8	34	62	15	27	0.4207	0.5655	0.5655	61	82	82
3596534	31	US	0	0.0	0.0	4	2.0	5.5901699437494745	5	2.5	5.9581876439064922	4	4	4	0	9	12	2	0.5833	0.8333	0.7917	14	20	19
3596556	28	TR	14	16.0	9.8107084351742913	9	9.0	6.2653362136299178	37	47.0	20.294576183926758	5	6	9	0	66	44	34	0.4414	0.669	0.8345	64	97	121
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	44	50.0	27.685211108594132	11	11.0	8.1547532151500448	36	45.5	22.173563031387747	2	3	10	1	361	399	151	0.0905	0.301	0.6009	83	276	551
3596587	26	US	37	32.0	28.529984227124977	13	13.0	8.9726508983027511	38	49.0	20.918829187817959	4	3	10	186	496	156	15	0.2447	0.5972	0.8735	209	510	746
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	13	10.0	11.702424772760994	7	8.5	5.2280631813415539	36	49.5	23.273082383654376	3	3	8	7	61	29	94	0.2344	0.3229	0.6823	45	62	131
3596594	26	NO	0	0.5	0.5	5	5.0	0.0	0	0.0	0.0	3	4	5	2	0	2	0	0.6	0.8	0.8	3	4	4
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	13	13.0	8.7488976377909005	7	7.5	3.7117844428253104	34	46.0	21.004370824902136	1	1	7	11	42	36	32	0.0882	0.2794	0.8309	12	38	113
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	14	11.0	13.167785756058288	8	9.0	4.9756071656298051	42	52.5	18.798226866737547	5	5	8	42	37	145	58	0.3799	0.5292	0.6234	117	163	192
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	115	48.0	116.6350221634211	13	14.0	4.6970439876822763	51	56.0	12.676164859907576	0	1	12	171	215	377	268	0.0651	0.4925	0.7991	69	522	847
3596677	29	US	7	4.0	11.278735591510685	6	5.0	6.4019040136509391	26	23.5	22.577297778963718	1	2	7	1	19	30	22	0.1233	0.1918	0.6301	9	14	46
3596717	33	US	15	10.0	19.781835251491703	10	7.0	11.153029442327187	24	12.0	22.327007233589676	2	2	6	91	184	123	34	0.1848	0.2471	0.5681	80	107	246
3596721	32	UK	29	21.5	24.890872936792629	10	11.0	6.3026441816198799	40	53.0	21.556817225688949	6	5	10	0	214	313	219	0.436	0.5627	0.8787	327	422	659
3596747	29	ID	5	0.0	8.0138768534475382	12	12.0	1.0	42	42.5	8.5	2	1	12	0	3	5	19	0.1429	0.8929	0.9643	4	25	27
3596760	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596768	30	US	19	17.0	19.209372712298546	9	14.0	5.9275460748218398	36	48.0	22.754730887834683	7	7	10	0	29	75	0	0.3524	0.4286	0.8095	37	45	85
3596775	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596777	26	PT	29	31.0	18.131865401449684	8	9.0	5.0311253435212908	41	51.0	18.604143803644039	1	2	8	0	237	341	7	0.0751	0.3805	0.8857	44	223	519
3596778	25	US	8	2.5	10.63014581273465	17	17.0	11.0	44	44.5	9.5	3	3	12	0	8	35	10	0.1296	0.1667	0.9074	7	9	49
3596783	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596787	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	5	4.0	6.6414889143926157	8	8.5	6.4350386340893264	40	50.5	18.818578290851008	4	4	9	55	67	0	0	0.2903	0.4758	0.9274	36	59	115
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	20	8.0	35.155780305504372	15	8.0	16.894362998757511	28	38.0	20.258197299442251	6	6	7	59	99	140	47	0.2688	0.5607	0.5578	93	194	193
3596825	25	CL	8	4.5	11.618277626223261	8	8.5	4.1036569057366385	32	42.5	22.148589119851405	3	1	2	32	6	40	19	0.2264	0.4528	0.8774	24	48	93
3596830	26	BR	20	20.0	8.6539951683089029	11	11.0	6.9061658704670563	38	45.0	17.978514642613987	0	6	11	9	182	86	324	0.0548	0.4884	0.5399	33	294	325
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596868	27	NZ	7	7.0	6.091888960832355	8	7.5	5.4369108876272749	33	44.5	22.142493084564801	6	5	9	19	17	17	40	0.2766	0.6064	0.5957	26	57	56
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	30	26.0	24.028705433444728	11	13.0	6.3780615724127045	44	55.0	20.150590090410144	6	4	7	65	5	387	248	0.279	0.7691	0.9249	197	543	653
3596903	27	RU	18	14.0	13.246549527335988	9	12.0	6.9933806131767318	32	47.0	23.926162409317779	2	1	7	0	102	142	4	0.1406	0.3293	0.751	35	82	187
3596926	25	UK	10	3.0	14.79019945774904	13	17.0	7.4087035902976224	28	41.0	17.441967269268172	2	3	14	0	3	34	20	0.15	0.25	0.9333	9	15	56
3596938	25	CA	19	18.0	18.533752992850637	14	16.0	6.4858396297225349	41	51.0	18.912587089375773	8	1	12	13	0	119	37	0.3468	0.8208	0.9075	60	142	157
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	62	77.0	40.89356946597642	11	11.0	3.2553666628161873	53	55.0	7.6290972598335642	12	8	10	217	74	94	402	0.5182	0.868	0.96	428	717	793
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	24	13.0	20.568781982503662	10	10.5	6.1235134812762446	43	53.5	18.808187947920381	4	6	9	70	33	161	186	0.3462	0.6884	0.831	170	338	408
3597187	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597211	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597212	28	TR	52	48.0	37.540430879483573	12	14.0	6.6539743123685016	43	54.0	19.460230974198666	8	5	11	149	115	428	635	0.2401	0.8155	0.6831	350	1189	996
3597233	25	US	10	8.0	12.093340683569982	8	8.0	5.7176806010458963	34	44.0	22.560651293069665	8	8	8	4	134	41	41	0.7376	0.819	0.8552	163	181	189
3597243	24	US	63	63.0	35.215643104319142	9	10.0	5.3982465189809341	43	51.0	18.038388063032254	3	3	9	490	738	706	99	0.1357	0.2507	0.8117	276	510	1651
3597265	24	US	6	1.0	8.4541245686482647	7	7.5	2.8284271247461903	33	37.0	18.559962883104646	1	2	7	12	32	4	0	0.2245	0.2857	0.9592	11	14	47
3597273	26	US	4	2.0	4.3174066289845809	6	7.0	3.344772040064913	23	17.5	19.01808349965895	5	4	6	0	14	20	0	0.6286	0.8571	0.8857	22	30	31
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	11	4.5	14.129322528063431	10	9.5	4.3011626335213133	46	53.0	16.538662090689197	3	1	7	4	49	51	80	0.5538	0.6505	0.9731	103	121	181
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	40	39.0	23.903498260316059	11	10.0	8.7781077037265316	39	50.5	20.813216500493347	5	4	10	6	259	600	243	0.2103	0.4676	0.5528	237	527	623
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	9	8.0	10.370680807360877	8	9.5	4.9481688532223718	36	39.0	19.773719933285189	3	3	7	0	16	72	0	0.2921	0.7416	0.8202	26	66	73
3597403	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	12	9.5	13.5531361684298	8	9.0	5.0039984012787215	32	25.0	22.37319825147938	9	7	8	2	38	16	0	0.7018	0.807	0.7544	40	46	43
3597415	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597419	28	US	22	3.0	34.776364898527788	10	11.0	7.4560942362878082	38	53.0	22.329975907264771	2	5	8	0	41	101	206	0.1029	0.2457	0.6171	36	86	216
3597425	54	DE	8	7.0	6.97614984548545	11	11.0	3.2015621187164243	40	44.5	17.455300054711177	8	7	10	14	12	0	26	0.6604	0.7547	0.9811	35	40	52
3597438	22	BR	20	6.0	23.267101768191029	12	13.0	4.9863719601974932	49	52.0	7.6761368489023774	6	8	12	77	0	33	73	0.404	0.7778	0.9242	80	154	183
3597453	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	71	61.0	62.455317361027525	14	14.0	3.2654591010294207	54	55.5	5.0517978143453846	12	12	14	0	47	177	121	0.2052	0.4364	0.9451	71	151	327
3597489	23	US	1	1.0	1.0	12	12.0	0.0	45	45.0	0.0	14	14	14	0	9	10	3	0.8261	0.9565	0.9565	19	22	22
3597503	27	FR	36	36.0	19.90561729763737	10	9.0	9.3547643865619889	34	44.0	20.92411572351596	3	3	7	6	292	370	224	0.1413	0.5107	0.5535	132	477	517
3597507	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597531	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	0	0.0	0.0	12	12.0	3.4871191548325386	49	56.0	9.0686272390037068	7	9	12	0	0	57	15	0.5205	0.726	0.9863	38	53	72
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	15	2.0	22.089261732139619	14	15.0	12.366158457661781	28	26.5	22.667238714442039	5	4	7	77	238	108	76	0.138	0.272	0.47	69	136	235
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	26	23.0	20.226271055642624	11	12.0	7.6611574408396894	38	51.0	22.12750927390308	2	1	9	0	84	105	13	0.2414	0.5271	0.9754	49	107	198
3597680	35	US	49	44.0	37.337402122030689	15	16.0	8.5296939420630888	44	55.0	19.731197963289574	1	2	14	85	878	327	106	0.1331	0.4052	0.8883	186	566	1241
3597690	22	US	16	6.0	25.947161665348151	13	10.0	11.911758896149635	32	45.0	21.588808829267691	1	1	8	39	194	146	59	0.1752	0.5188	0.6275	79	234	283
3597701	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597712	23	US	28	8.5	36.228226219344499	13	14.0	5.4142035425351347	48	55.0	16.023932101703377	10	10	13	56	203	327	123	0.5084	0.7107	0.8048	362	506	573
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597813	22	FI	21	21.0	13.117257143304757	9	9.5	7.072707148578262	37	49.0	21.914664616473718	9	8	9	158	125	328	100	0.4059	0.7149	0.7303	289	509	520
3597841	41	JP	10	4.0	14.763440780301503	6	7.0	5.240940337506407	27	25.0	23.286230281221115	6	5	5	16	43	26	15	0.6634	0.901	0.9505	67	91	96
3597866	22	US	10	9.0	8.8191710368819685	9	8.0	7.9411415045358389	30	41.0	20.880613017821101	4	1	6	0	33	33	37	0.7019	0.8365	0.9712	73	87	101
3597869	29	US	20	13.0	24.491192815374447	8	9.0	4.2195080554377657	41	52.0	19.089128725146534	8	7	9	222	195	40	4	0.1824	0.4631	0.3279	89	226	160
3597870	27	FI	17	17.0	11.616260155488943	8	9.0	5.5999441961505294	33	45.5	22.381960334999704	7	7	8	0	142	130	13	0.2594	0.5154	0.5017	76	151	147
3597875	33	CA	20	19.0	12.284364045403409	9	9.0	6.8430200260501266	34	40.0	19.886432655651987	9	6	8	6	163	226	138	0.3793	0.6969	0.755	209	384	416
3597877	27	PL	1	1.0	1.3111581912451049	2	2.0	1.8547236990991407	11	10.0	9.4530418384771782	0	0	0	8	0	0	19	0.975	0.975	0.975	39	39	39
3597881	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	17	13.5	20.805982045769646	12	14.0	4.8448139512495443	48	56.0	16.27092669627503	10	10	11	17	1	126	16	0.3764	0.6629	0.7584	67	118	135
3597910	24	US	31	25.5	30.170349683091178	9	10.0	4.6607104847031877	41	51.0	19.48557158514987	10	10	10	0	0	10	119	0.7308	0.8923	0.9923	95	116	129
3597941	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597946	28	PL	20	11.5	19.661442318649637	10	10.0	6.7837332117296487	41	51.0	19.177526258224493	6	3	10	64	34	174	223	0.2238	0.506	0.5302	111	251	263
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	16	6.0	33.103050969224483	7	7.0	4.9376427068679112	38	49.0	20.244332303086839	2	1	2	75	104	134	91	0.5968	0.6441	0.9144	265	286	406
