id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7184979	26	PL	15	14.0	11.76793843457723	13	16.0	6.2841069373459906	46	54.5	18.3273020382161	0	5	11	0	21	143	0	0.5152	0.5091	0.7273	85	84	120
7184997	31	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185015	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185030	26	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185031	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185077	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185094	24	BR	0	0.0	0.0	14	16.0	2.5768197453450252	54	56.0	8.1541400527584749	0	0	11	0	36	51	75	0.0123	0.7791	0.6994	2	127	114
7185101	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185114	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185157	30	BR	68	74.0	49.653224551214528	11	13.5	6.3245366086069472	42	54.0	20.90532193502651	0	1	12	17	589	985	70	0.0409	0.2329	0.3243	68	387	539
7185166	29	US	30	30.0	30.0	13	13.0	2.0	51	57.0	9.8305645819556062	12	11	13	18	59	0	0	0.6154	0.8205	0.9872	48	64	77
7185171	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185192	39	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185231	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185238	25	US	18	12.0	20.562101059959801	8	7.0	6.7538702647059949	30	38.0	22.447392469533661	4	3	6	6	165	203	117	0.3394	0.6768	0.9228	167	333	454
7185244	29	TR	8	7.0	8.5693406980934075	9	7.5	7.2796329272536511	31	41.5	21.822993734947445	4	3	8	75	11	112	57	0.3053	0.5611	0.7405	80	147	194
7185256	22	MX	13	7.0	14.125243054527626	13	13.0	4.2061096068328219	48	52.5	11.275451319975435	11	9	12	0	175	63	28	0.603	0.779	0.9326	161	208	249
7185279	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185283	29	ID	1	0.5	1.5986105077709065	6	6.0	5.0	16	16.0	16.0	5	4	5	0	32	0	2	0.2571	0.9429	0.9143	9	33	32
7185324	25	ID	7	6.0	7.2264944628929326	6	7.0	4.1221032904562307	30	23.0	23.889898968544692	0	2	7	0	24	7	47	0.038	0.3544	0.481	3	28	38
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	2	2.0	2.5372957696108682	4	4.0	3.8522079607466035	24	28.0	17.841552277039153	4	4	5	0	10	17	18	0.6792	0.7358	0.9245	36	39	49
7185422	34	CL	8	6.0	8.6023252670426267	4	2.0	4.7814456205442948	23	11.0	23.985736502253907	0	0	4	0	23	52	0	0.1184	0.1184	0.7368	9	9	56
7185423	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185434	25	CL	62	46.0	45.063205842190413	11	12.0	4.4458288718287218	48	54.0	14.725093184421425	3	8	11	431	7	340	413	0.1682	0.7116	0.9003	221	935	1183
7185442	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185472	31	US	27	18.0	27.03949514174888	10	12.0	6.4632208023937938	42	53.0	19.583480979456315	8	8	10	66	242	289	47	0.2961	0.5767	0.7442	191	372	480
7185489	28	BR	9	8.0	5.8414423715031063	6	4.0	5.2678268764263692	26	16.5	20.365411854416301	0	0	7	8	0	40	18	0.0845	0.1549	0.4789	6	11	34
7185490	35	US	39	19.5	41.857417364545462	12	12.0	4.8126446412452442	48	55.0	15.412403163695039	6	5	11	179	106	177	365	0.356	0.6049	0.8828	319	542	791
7185497	27	US	8	9.0	6.4177488264967177	5	3.0	5.3566666455007645	21	22.0	20.51082342450006	6	5	6	7	3	13	13	0.4222	0.6444	0.8444	19	29	38
7185502	32	US	28	30.0	20.688757607889961	10	11.0	6.7262958272406932	39	51.0	20.13892720302869	9	7	9	0	176	95	0	0.6838	0.9301	0.9559	186	253	260
7185564	29	US	23	20.5	19.125963221124376	8	7.0	8.4951893425616785	30	36.0	21.670816577030774	1	1	6	58	155	216	10	0.1318	0.3227	0.8386	58	142	369
7185575	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185584	25	UK	12	12.0	9.5229984773704555	9	9.0	3.8078865529319543	41	51.5	18.794946129212502	4	3	6	0	0	0	52	0.4717	0.6792	0.9434	25	36	50
7185587	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185621	28	US	5	4.0	5.7491959818630143	7	7.0	5.7454329688892907	20	12.0	22.199324314041633	7	7	7	8	14	59	9	0.2857	0.4396	0.5714	26	40	52
7185627	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185642	34	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185643	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185665	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185680	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185704	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185711	40	US	15	13.0	12.12270596855339	6	5.0	5.6862407030773268	22	16.0	20.637748585217977	1	1	4	21	37	31	0	0.2556	0.6889	0.8333	23	62	75
7185736	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185738	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185753	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185762	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185764	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185797	30	CL	27	22.0	22.904881575768954	10	11.0	6.3930441947803569	38	49.0	20.326846661558896	2	1	5	6	300	300	101	0.0268	0.589	0.2345	19	417	166
7185803	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185822	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185832	32	US	0	0.0	0.0	7	7.5	0.5	39	39.5	11.5	9	9	9	8	11	0	0	0.95	0.95	0.95	19	19	19
7185834	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185920	25	US	45	42.5	26.803327542432839	11	12.0	6.1466049321178495	43	54.0	19.535394378376662	9	9	11	0	339	688	284	0.2134	0.4002	0.6181	280	525	811
7185923	24	BR	18	13.0	19.483411040809152	12	14.0	6.029913895877411	33	33.0	21.701338596635303	4	4	8	0	32	119	89	0.1992	0.5643	0.6224	48	136	150
7186003	27	AR	9	7.0	10.645812948447542	7	6.0	6.3441259354065096	29	21.0	23.024959507685971	5	5	8	11	12	19	56	0.4	0.58	0.88	40	58	88
7186012	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186036	39	US	40	43.0	19.658236975673468	9	10.0	5.7201232187008655	40	52.0	20.345498810111359	10	10	10	87	186	35	123	0.3938	0.5996	0.7987	178	271	361
7186053	23	BR	6	3.0	6.3600314464631387	9	7.5	8.6075548212021289	29	31.0	25.012796724876647	2	2	9	10	9	45	20	0.2816	0.6602	0.8932	29	68	92
7186058	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186071	25	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
7186092	26	US	35	6.0	56.618206451415851	14	9.5	15.960400214280343	28	25.0	23.541104344316558	5	4	5	24	280	100	71	0.0735	0.9076	0.75	35	432	357
7186110	26	US	13	7.0	14.197026292697901	8	7.0	3.7416573867739413	30	35.5	18.729803937990262	6	0	6	8	9	39	0	0.7719	0.9825	0.8947	44	56	51
7186128	36	AU	11	7.5	13.122849678079429	8	7.0	7.4422950157892025	33	37.0	22.048904621575602	0	1	7	0	166	37	0	0.1029	0.2304	0.9951	21	47	203
7186152	35	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186183	30	CA	37	24.0	45.19009919659765	9	11.0	5.8229924271853033	39	53.0	22.67214212363055	10	9	10	34	386	403	298	0.1829	0.4885	0.6785	206	550	764
7186194	27	RU	76	45.0	93.543270684238479	29	14.0	36.431160943805409	29	35.0	21.955883220600988	2	2	6	152	189	1040	114	0.1671	0.3376	0.4679	250	505	700
7186216	34	US	5	5.0	4.4942571252030099	14	12.5	9.6695398029068578	45	49.5	13.348689074212494	7	7	10	15	18	40	2	0.5395	0.5789	0.8684	41	44	66
7186259	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186264	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186279	27	PE	27	26.0	14.673123972343122	11	12.0	6.1642407487495152	43	54.0	18.734984494293663	10	6	9	25	381	205	71	0.1886	0.6228	0.6857	129	426	469
7186299	22	US	0	0.0	0.0	2	2.5	0.5	6	6.5	5.5	4	4	4	2	0	0	8	0.5625	0.625	0.875	9	10	14
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186315	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186350	26	US	31	26.0	25.57042041109219	7	7.0	4.9999023427963074	41	48.5	17.862126288758443	1	1	7	222	68	141	300	0.1847	0.367	0.8165	152	302	672
7186351	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186371	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186373	25	AU	8	6.0	7.3082145562373855	6	6.0	4.2704433482406188	26	37.0	20.926187551577257	3	2	7	0	20	63	16	0.3824	0.4902	0.7647	39	50	78
7186407	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186420	29	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	39	42.0	28.908807235900777	10	11.0	4.393109181891985	47	54.0	16.178881698614138	10	7	10	11	59	382	315	0.1864	0.7301	0.8843	145	568	688
7186449	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186465	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186485	25	US	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	2	2	2	0	4	0	0	0.4	0.4	0.6	2	2	3
7186530	21	AU	62	59.0	34.766127103115757	10	11.0	6.5483782686170358	37	48.0	21.522573768940742	10	8	10	2	416	469	142	0.1204	0.4524	0.3893	124	466	401
7186534	24	US	14	13.0	10.497407087255192	13	13.0	6.4580698870999118	46	51.0	15.338260078060427	5	5	14	71	44	90	15	0.2704	0.4464	0.6781	63	104	158
7186537	25	US	16	11.0	16.874994284406895	10	10.0	7.1036766693186575	34	40.0	22.472106166435658	2	3	10	13	152	4	0	0.1824	0.4176	0.9824	31	71	167
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	22	14.0	19.773324834230586	8	8.0	4.6868904562364513	39	51.0	19.308339738855704	1	0	8	4	119	63	17	0.1127	0.4216	0.7647	23	86	156
7186572	25	RU	159	126.5	122.02167840183155	12	12.0	3.195483957232975	52	55.0	9.9907221155022761	2	9	11	351	547	448	201	0.1562	0.3254	0.3054	250	521	489
7186606	39	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186611	50	DE	27	17.5	27.702224155119669	12	12.5	5.7309088260259582	47	53.5	14.478372280366633	4	1	12	63	141	140	237	0.2985	0.5308	0.9892	194	345	643
7186642	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186643	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186665	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186722	23	PL	5	5.5	5.5	19	19.0	0.0	0	0.0	0.0	2	2	12	6	0	0	12	0.3684	0.3684	0.6316	7	7	12
7186728	22	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186759	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186777	25	PL	13	15.0	13.292624930803562	11	12.0	7.0307964531361655	43	55.0	22.153226223256183	3	2	11	0	25	87	0	0.1416	0.5133	0.5752	16	58	65
7186821	25	US	17	14.5	14.236104336041748	8	10.0	6.1402344693702835	35	51.0	25.013054442870093	3	3	7	0	3	60	45	0.5413	0.5505	0.8532	59	60	93
7186874	27	UK	15	13.0	13.140268896284683	13	15.0	3.9293765408777004	54	54.0	2.8000000000000003	1	4	14	0	12	61	0	0.0541	0.1757	0.9189	4	13	68
7186883	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186910	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186998	27	PL	9	4.5	12.189476335484365	14	15.0	3.0998991919093113	49	54.0	9.9741854303998174	2	3	14	0	20	32	60	0.1349	0.2381	0.9444	17	30	119
7187033	33	SE	5	2.0	6.9832250499869639	5	6.0	2.6010444246043609	22	14.0	18.661374911304012	5	4	4	2	1	19	33	0.75	0.875	0.9464	42	49	53
7187054	23	FI	6	5.0	6.552671211040578	5	6.5	4.3920382511995495	26	32.5	19.781051539288807	2	2	6	0	22	18	41	0.4217	0.5783	0.8916	35	48	74
7187074	28	UK	8	2.5	11.603878661895772	10	12.5	6.6305990491055935	34	38.0	22.063739341961053	7	6	9	0	46	147	1	0.5795	0.8103	0.9385	113	158	183
7187087	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187090	30	SH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187130	30	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187139	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187145	22	US	12	12.0	8.9093899387630788	7	6.0	6.5913792935724409	24	15.5	21.846040452930467	5	4	7	52	72	144	86	0.2821	0.5503	0.4777	101	197	171
7187147	37	HR	42	37.5	31.451654920245804	10	11.0	5.6094855358861295	44	53.0	17.755543744092805	2	2	10	57	173	278	533	0.1864	0.3456	0.645	198	367	685
7187183	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187211	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187215	23	PL	0	0.0	0.0	11	11.5	1.8708286933869707	49	54.0	10.559356040971437	0	0	0	0	34	17	0	0.0192	0.0192	0.0192	1	1	1
7187222	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187236	38	IT	34	30.0	25.326789788517129	10	10.0	8.9297563146765739	38	44.0	20.011802073332184	5	4	9	0	181	446	187	0.3881	0.7001	0.9347	321	579	773
7187272	26	PL	19	12.0	19.416944957415158	10	11.0	8.2250253292416478	34	47.5	23.376745329968891	2	6	11	0	32	118	125	0.1566	0.4164	0.9359	44	117	263
7187277	25	SI	9	5.5	9.5669243577372693	7	8.0	5.2667721508423817	40	51.5	20.470059436487556	1	2	7	0	157	60	50	0.1493	0.4142	0.8022	40	111	215
7187308	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187324	23	RO	8	11.0	5.8514955353311171	9	9.0	2.6809513236909019	43	45.0	8.6421930087218026	3	3	9	0	0	1	45	0.3191	0.5532	0.9574	15	26	45
7187349	34	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187387	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187415	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187434	27	RU	24	19.0	25.630916439936762	10	12.0	7.887470529772183	39	49.5	20.198761574309515	9	8	11	42	54	170	158	0.3271	0.6871	0.8047	139	292	342
7187437	34	SE	3	3.0	3.4404555939406558	5	1.0	6.4992307237087683	4	0.0	6.5909028213136329	5	3	4	0	17	16	0	0.7059	0.9118	0.9412	24	31	32
7187457	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187465	33	RU	6	0.0	8.9566858950296027	9	9.0	0.0	42	42.0	0.0	3	8	10	0	0	34	0	0.1714	0.5714	0.9143	6	20	32
7187492	21	DE	36	32.0	27.039086933959553	9	9.0	8.6662436581929647	30	38.0	22.739408899779129	5	6	8	202	216	464	270	0.174	0.4198	0.6588	206	497	780
7187513	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187516	23	US	5	2.5	8.2015429110899003	6	5.0	6.8358531939245797	31	39.0	21.657331322210499	3	3	7	0	7	17	92	0.3496	0.5122	0.9024	43	63	111
7187526	38	DK	13	9.5	11.623655836267693	8	8.0	6.310017950102222	33	39.5	21.162153356732809	9	9	9	0	37	70	35	0.5175	0.5594	0.993	74	80	142
7187547	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187557	22	BG	8	4.0	9.3606250739546191	6	5.5	7.6107469664780689	28	26.5	21.674893780781566	3	3	7	0	20	25	66	0.288	0.6	0.632	36	75	79
7187568	24	HR	16	13.0	16.751620221499515	8	8.0	6.6507700018386595	31	36.0	22.650591817095954	2	2	7	3	32	219	107	0.1321	0.1725	0.717	49	64	266
7187579	22	IT	10	7.0	11.603447763488228	12	12.0	4.2614551505325036	51	53.0	4.2142615011410953	0	1	10	0	47	16	10	0.0405	0.8919	0.8378	3	66	62
7187622	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187627	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187629	42	UK	8	3.0	11.468245775053168	5	3.0	6.791251265414938	22	22.0	19.40843888621648	2	1	5	2	55	47	2	0.3925	0.5981	0.8598	42	64	92
7187633	41	FR	10	10.5	7.1821538088050811	6	5.0	4.6294814791110355	38	44.0	18.290522405785548	0	0	1	0	9	43	15	0.338	0.9155	0.9859	24	65	70
7187672	23	TR	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	3	3	5	1	0	0	6	0.25	0.5	0.875	2	4	7
7187703	23	FI	8	6.0	9.5021050299394183	7	7.5	6.9696763833688067	31	42.5	24.796953217863056	1	1	8	0	26	27	58	0.1538	0.4103	0.7863	18	48	92
7187770	32	NL	0	0.0	0.0	11	14.0	4.0276819911981914	44	54.0	17.048949136725895	9	5	12	0	0	37	2	0.6	0.725	0.95	24	29	38
7187799	33	PL	11	11.0	7.1867934435323795	4	2.0	5.2543338960669432	22	7.5	24.673985400732398	1	1	1	0	91	33	0	0.848	0.88	0.952	106	110	119
7187831	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187871	24	SG	0	0.0	0.0	2	2.0	0.0	5	5.0	0.0	3	3	3	1	0	3	0	0.5714	0.5714	0.8571	4	4	6
7187877	27	AT	14	9.0	14.797057430018228	11	11.5	7.7082207198981179	42	52.0	19.796490640178291	11	10	11	12	104	73	110	0.3876	0.7003	0.873	119	215	268
7187895	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187899	26	US	1	1.0	1.0	3	3.0	0.0	21	21.0	0.0	4	4	3	0	2	0	1	0.75	0.75	0.75	3	3	3
7187909	31	PL	10	10.0	7.9214897588774296	9	5.0	9.6664367788756582	31	46.0	25.716920499935444	5	5	6	0	0	56	1	0.3103	0.3448	0.7414	18	20	43
7187924	25	IT	41	36.0	35.44947681457684	11	12.0	8.3156103203553275	38	48.0	20.909567188251408	1	1	7	0	382	544	112	0.3041	0.6564	0.9115	316	682	947
7187930	22	FI	7	7.0	7.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	0	19	0	0.85	0.95	0.95	17	19	19
7187968	22	BE	22	19.0	17.541023345289748	9	10.0	6.4857459051304742	35	49.0	22.51465480322981	6	6	6	1	54	227	189	0.2627	0.6271	0.8686	124	296	410
7187984	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187996	26	US	26	24.0	19.662440597441964	12	12.5	7.3717297834361792	45	53.0	18.175808097578496	2	2	11	0	382	231	51	0.1248	0.3985	0.7669	83	265	510
7188017	22	FI	0	0.0	0.0	16	16.0	0.0	51	51.0	0.0	3	5	17	0	0	0	17	0.5556	0.2222	0.8889	10	4	16
7188030	25	CZ	4	3.0	3.9934321078490869	5	3.0	5.4040866248733419	19	9.0	21.348322300637658	3	3	5	17	38	35	19	0.3545	0.8091	0.7182	39	89	79
7188095	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188127	24	DE	3	1.0	4.0276819911981905	13	13.0	0.0	15	15.0	0.0	3	3	15	0	2	12	0	0.2	0.2	0.9333	3	3	14
7188144	20	NL	6	5.5	6.7741338109671911	7	6.0	4.1761226035642203	31	32.0	17.663521732655695	4	1	5	0	0	37	9	0.5833	0.8542	0.875	28	41	42
7188165	22	FI	22	18.0	20.896570691543307	11	12.5	3.6817870057290865	48	55.0	15.326991442115007	9	9	11	0	88	68	66	0.3144	0.5983	0.6987	72	137	160
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	9	9.0	9.0	10	10.0	0.0	36	36.0	0.0	1	1	12	0	6	13	0	0.1	0.2	0.9	2	4	18
7188229	29	NL	27	36.0	19.442222095223581	12	13.0	2.3733211036908783	52	55.0	5.1507875363771278	5	10	13	0	33	72	0	0.1981	0.5943	0.6226	21	63	66
7188233	25	BR	9	3.5	15.563490039905002	12	12.0	6.2915286960589585	50	55.0	12.005785642301335	3	3	12	6	19	59	3	0.236	0.3034	0.9551	21	27	85
7188262	23	PL	34	27.5	29.771350881902109	10	11.0	5.4888453997826065	42	54.0	20.791938561405818	1	1	9	0	100	104	19	0.1786	0.3616	0.692	40	81	155
7188269	24	HR	48	43.0	36.762475322490658	11	11.0	6.3991175711579222	39	50.0	20.310747568009294	1	1	9	138	327	634	349	0.1908	0.4032	0.73	282	596	1079
7188275	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188301	22	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
