f1	f2
-5.317670222358226795e+01	1.371263729936416382e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.126128682474064249e+02	-1.587356334193660423e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.778840699325579919e+02	-8.476153657810286290e+00
-8.801041808808349742e+01	-2.582946241634902762e+01
3.803775207517163608e+02	-8.293530467981241827e+01
9.873246215165331705e+02	-3.454922298238017220e+02
5.985483448819663863e+02	4.902919511186752288e+01
-3.382235839938720687e+02	-1.697956658958948850e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.759443955916903519e+02	2.665282694178164320e+02
-3.060159687476887029e+02	6.780644156360205344e+00
-3.102882308745755608e+02	1.268301585287076705e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.011728497259592245e+02	-5.344005018265143292e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
-8.707443764002169928e+01	-1.093716195075248265e+02
-2.395286981776827986e+02	4.144727704866482121e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
1.349405957651575534e+02	1.771571599944987838e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.061688304023927003e+03	-6.452741893764019210e+01
3.734390225698080599e+02	-1.385205160840999667e+02
2.451105694563164850e+00	2.966378323230692970e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.195874455242095635e+01	-3.855223298043345181e+01
2.155088445393972506e+03	2.319832486973882339e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.694113608458880549e+01	3.427411315079045551e+01
-2.928766669250999826e+02	-4.318769593622117497e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.384061650415650320e+02	-2.912958593761515447e-01
2.398695254511079611e+02	-1.548351958800927264e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.274347092314366137e+02	4.422445573521808626e+01
-1.982742075350244448e+01	6.435430336261089224e+01
-2.527902092738015654e+02	2.050432718713080860e+00
1.163408469614391834e+04	-1.987476904029138041e+03
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.312071192960738841e+01	-4.245260111995489183e+01
5.828797699390282787e+02	-1.315510836626565094e+02
1.154203270290139827e+01	-8.249039594827927147e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.385060908468390721e+02	-2.584644814108496647e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.281977234736867217e+02	-1.943616303228771613e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.865138747393528718e+02	-6.430097947370486899e+00
-4.933814955546054648e+00	2.395355835431122316e+01
-3.379080307855910519e+02	-2.361801617735553194e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.531136659740287200e+02	-1.690793740018368752e+01
-2.159333056281666359e+02	-9.433977707606777230e+00
-3.465227215739509461e+02	-1.919950636072802297e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-9.565819776343757042e+01	-5.745463898771721922e+00
-2.732674942848161663e+02	-4.241693909741804269e+00
-2.353499510778196395e+02	8.593066838531289164e+00
-3.357321916263239814e+02	-1.831103902814556150e+01
4.130949192823800900e+02	9.350914558200132731e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-9.323411909415536059e+01	2.476743012306188518e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.275174740508948048e+02	-2.620798646273538424e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.686264147596300518e+02	-3.365575796919951301e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-4.647211107870699465e+01	-4.594970366400763595e+01
2.141056579100527699e+02	9.314835820869900829e+01
-3.023238675172640910e+02	-1.640097633169466462e+01
7.323347700991064357e+01	-1.466844653321300598e+02
1.229169227341043893e+02	1.796287492764431448e+01
3.737228421887496097e+02	-1.029361299329050468e+02
-1.736653458485156989e+02	-3.916935966699588789e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.539253308848035715e+02	9.431750511963837624e+00
7.940200579368074330e+01	3.365379065199302744e+01
-1.158353670816502046e+01	-6.231235098636386738e+01
-3.190675769858469835e+02	-2.793693051912741865e+01
1.327989257359097337e+02	-5.622911771183724738e+01
1.312938261689155524e+03	9.114819355881775209e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.275500757474137430e+02	-3.161805946879732687e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-7.273150091455913469e+01	7.656713794716198151e+01
1.302560386441584569e+03	-5.879355815395086893e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.418848619884080335e+02	-1.928875207449352658e+01
-4.199856398455007422e+01	6.084317916603053789e+01
-2.189325632999916422e+02	3.509010589479530484e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.067266108297868641e+02	-2.665755455385294326e+01
-3.152117060985677881e+02	-2.808644017228182577e+01
1.286857466514890803e+03	7.249609787409873434e+02
1.212595967871414359e+03	-6.817329894787220610e+02
4.772367294123221768e+02	6.663941839852843714e+02
-2.653397212981178086e+02	-8.323613334460974400e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.054868494435360844e+03	7.690308442409435941e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.394366227671790170e+02	-1.944309907571223306e+01
-2.906268737768122037e+02	2.572005952033629228e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.592929432767541584e+02	-5.223784935631766757e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.011400544801325907e+02	-7.114639191808718977e+01
2.745591229300204077e+02	-1.023581093005514830e+01
-2.317100728662946665e+02	-5.162886665269747510e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-5.565640469384995015e+00	1.725205754217747369e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.861681711197317100e+02	-2.572971371694368159e+01
1.261339936601268477e+02	9.212113451476965054e+01
-1.862362345070563947e+02	4.180129954390591251e+01
6.431289209559145092e+01	1.235359565633252004e+02
4.218745494000802410e+01	3.543027017015378277e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.291305041149718136e+02	-1.528569220304185308e+02
-3.896489523376484954e+01	-6.496952434588420999e+01
-1.112734123125561467e+02	-5.989790407858937016e+01
2.043248381305654249e+01	5.221857104597657617e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
3.074010187867943955e+02	5.327691277940056835e+01
-2.075171025098919415e+02	-2.897433728102584993e+01
2.420701330645996734e+02	3.266583831552711814e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.004148490009615955e+02	8.176714836695158084e+00
-2.874947785170867860e+02	-1.594112700556490658e+01
-1.613426853322447130e+02	8.843093110432803883e+01
-2.390984771731557430e+02	-1.884613770647061415e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.568784973961172682e+02	1.790549877748625818e+02
3.144432356207523185e+02	1.032917142724906654e+02
3.386158147053233733e+02	-1.263456414593030246e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.059624976041985462e+02	-4.231550705862114370e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.020354614742843609e+02	1.426694078864657911e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.631830521290072511e+01	9.123868555956966020e+01
9.411277941720586568e+02	-3.932971314335752595e+02
3.550648780090126024e+02	-1.520326288119534581e+02
5.821120975902830423e+02	-1.865317140042441508e+02
-3.324652936719382978e+02	-2.292285131149084521e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.432543926802574106e+02	-4.133170178765039537e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.117254147918459921e+02	-2.662486461973488261e+01
1.062508102441020355e+03	-1.507384422015620089e+02
-4.174033020674254857e+01	-1.485246546281286939e+01
-3.216738406445768987e+02	-2.013781319461419983e+01
4.646101825263453122e+01	1.747032734951728727e+01
-2.798032883159257267e+02	-1.891399822289114141e+01
-3.320642812939227042e+02	-1.595072118492416280e+01
1.033018591518498170e+03	3.497778091513878280e+02
-2.320183459947022584e+02	-5.172366455921770978e+01
-2.050385182507156401e+02	7.512207836643160164e+00
-1.742821857167689359e+02	-5.195147453703748397e+01
-3.251230852644873153e+02	-1.798904704848474978e+01
3.555540426903297089e+02	2.997532799500702936e+02
2.376008724525721846e+03	1.625805163450717146e+02
-2.100911084975083725e+02	-8.250628277563427559e+01
2.045726383288560442e+02	-2.465862659805383927e+01
2.719118836406011042e+02	-8.878706484280453282e+00
-3.120499481216089066e+02	-1.475282281563021103e+00
-3.341159409005933298e+02	-1.330502255959414271e+01
5.000809781150611855e+01	-1.221081166510094675e+02
3.704730074364424013e+02	-3.224260748379406039e+01
-2.948931414426111814e+02	-2.629114327220110425e+01
-3.103828393823197302e+02	-3.803555433776070061e+01
2.186456573303697041e+03	-6.710796439086202554e+02
-2.190908152342782955e+01	5.118487189520923408e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.185262903391239604e+02	-7.037492437146896407e+01
-2.943843360036685226e+02	3.459644097877965674e+00
9.482071351629973606e+02	3.934031354691445586e+02
-2.931142341745193107e+02	-4.270027437383977542e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.617693427190689022e+02	5.550547385036464831e+00
-3.206179543675467585e+02	-1.622372998434588354e+01
5.758493326204084184e+01	1.146030993397651976e+01
7.303452159327538311e+02	1.439186513752987935e+02
1.387362288695636359e+01	-2.373600924512923172e+01
-1.860664857280231388e+02	-2.475005582458927123e+01
-2.774981304791991192e+02	-1.811777349532993497e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.559350640928204257e+02	5.161542703828221335e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.958070494389419025e+01	-8.142178569264288512e+01
-3.260377608109944276e+02	-2.397031843717558885e+01
5.046272405392804217e+01	-2.674394892819529801e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
8.503653775932876897e+02	-1.991436367535919771e+02
2.262013259172448727e+02	2.805318788293546106e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.996820634357148379e+02	6.327450876724435602e+01
-1.226933824259345016e+02	-4.391656983682826620e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-7.204462061338544743e+01	-4.720913029754414936e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.302227463972371311e+02	1.217608498395325114e+02
-5.411770830192087800e+01	3.766089408178201126e+01
2.113735148041695595e+02	-1.017127006005449914e+02
1.399882114222933069e+03	-5.568687532775854265e+00
3.367753117376199725e+02	-8.692481075720219508e+01
-6.485372651523339016e+01	-4.876855012337829010e+01
2.078155560831297635e+02	-4.959701875338009813e+01
-3.042867049074106376e+02	-2.959360105641874839e+01
-1.726450199419905687e+02	1.233230588441606734e+01
-2.155113888231187218e+02	-1.719777258150464405e+01
-1.030482795341176256e+02	2.246042903368673294e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.806275187636785233e+02	-7.778783584411991114e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.683834960100144826e+02	-7.355199066177267753e+01
1.286408381862194346e+03	-1.548228980151141911e+02
4.818782488284160763e+02	2.747167641400283955e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-4.830594236022127319e+01	-6.090209016202395986e+01
-3.411386228444806079e+02	-1.921163437825949316e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-8.857893882517805650e+01	-3.188025289283391572e+01
-1.711904790314470688e+02	2.847361384230883630e+01
1.659256605082859437e+02	7.296783224618251040e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.525785976932081667e+02	-2.610098122971161771e+01
-3.448819232265846608e+02	-2.012356521059664516e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.678938975832058986e+02	2.562831051943031468e+01
-8.002771955238297608e+01	5.083176493414037367e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.308003173625272098e+01	-4.626594562198365423e+01
5.047492855711881816e+02	-2.633564793595992910e+02
3.425459822871152369e+02	-9.121572180633916105e+01
6.296630259361670596e+02	3.476153159730053233e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
1.363168526131906901e+03	4.043456477055974574e+02
1.701869018485648439e+03	-1.903753967648683272e+02
3.849790838636884587e+02	-1.711055861748760663e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
2.993912353879325110e+02	1.157916382141279712e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.731118325678964425e+02	-1.734266783085566317e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
9.673970178380062634e+01	-2.996820783003732558e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-7.596327990111571182e+01	1.262187218329271587e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.396554107956292228e+02	-2.731920981462770470e+01
5.742017280127830503e+01	-4.342466167702202284e+00
-1.301956214152000939e+02	-7.638060506879130074e+00
-3.058900790821502937e+02	-2.632977769697072645e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.251188324748679292e+02	-1.547707568712115389e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.926124371775405280e+02	2.262198564063990247e+01
-3.169433202652477348e+02	-1.123780985326125403e+01
1.743449196696688261e+02	-7.876011862734500824e+00
1.860344308960699209e+02	4.322525326329601825e+01
2.968416967728118152e+02	6.193917921409061833e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.177534275600701790e+02	-2.751409457523802615e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.112937869448231140e+03	-2.538936581615448631e+02
5.621998590421075050e+02	-4.096779881523006139e+01
2.456095364865614101e+02	-1.853408452756688973e+01
3.650372563262477343e+03	-2.033976207932130649e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.957991371658074513e+02	-7.964951895205954813e+00
2.726073377730044740e+02	-9.760889435940107717e+01
-2.197696830979066362e+02	-7.550094385025539623e+01
5.388672054724156624e+01	-3.182668904466075865e+00
1.222266485728154208e+02	-2.536650254077542499e+01
-2.116830675327857989e+02	-2.906732432069779648e+01
1.209831225677812085e+02	-3.584450492001592892e+01
-1.783193469222061935e+02	1.928165040110775053e+01
1.288576302105994671e+02	5.917005222279748011e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
8.286378546839404891e+00	-5.255251264076901130e+00
-1.741006988350877407e+02	1.258243599985400785e+01
-3.375460104847415437e+02	-1.691453220861082585e+01
3.236344240834845323e+02	-7.562984125950531222e+01
