f1	f2
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.014425956894898945e+03	3.079025915024376445e+02
-1.515140943064231749e+02	2.380279179620581331e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.433992104732472512e+02	1.289502745740589518e+01
2.757096649200119032e+02	6.005628953944479598e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.449646659957776365e+02	1.347075722254186481e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.286925832643709782e+03	1.177024641853148523e+02
5.736829893084085370e+02	-4.331941840660512355e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.187432450292781425e+02	1.876670928239090941e+01
5.193521265003595317e+02	1.041122810293476419e+02
3.909817142491451136e+02	1.994488522366307492e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.114419113651706766e+03	2.369943472535896376e+02
2.243611857450238176e+02	8.670037398352283731e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.760877672395690752e+01	-7.132535999570756680e+00
7.084590801808685683e+02	-1.554781032528761102e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.911276443026046650e+02	4.103800530450746109e+00
1.678534639034877785e+01	6.489114354550744679e+01
-2.050706660606501543e+02	2.177335509471933772e+00
6.364409941626720268e+01	2.007313467822345032e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.506230661852895082e+03	-2.296510457167633774e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.907839882140170857e+02	9.017636124531913211e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.087257722230006607e+01	1.142676125257819280e+02
5.017902072552038817e+02	-8.086953905109504603e+01
-4.765870582925958132e+01	4.749374814453574678e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.264411409139786701e+04	5.107802293262606668e+02
-1.657371426580421598e+02	5.942582497799644869e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.946596230180431348e+02	-1.944671629638470733e+02
-2.050706660606501543e+02	2.177335509471933772e+00
3.546815104335670412e+02	3.915866477466232709e+01
-4.416963829012650677e+01	1.514764106310981440e+01
-2.050706660606501543e+02	2.177335509471933772e+00
6.181770652332327245e+02	-1.101737486612583083e+01
2.300041498216016294e+02	1.037534267852812775e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.182231374027276843e+03	-3.547511842168726730e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.244527296975232957e+03	-1.440042522161782585e+02
-2.050706660606501543e+02	2.177335509471933772e+00
2.987595505447444566e+02	-6.028585552144056781e-01
-2.050706660606501543e+02	2.177335509471933772e+00
1.100356655275309805e+02	7.193790412207620477e+01
-1.371363044581182180e+02	-9.629089019583796372e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-6.645910679303101176e+01	2.250201847067355487e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.223013395768506584e+01	6.322708423384575838e+01
6.482214762858419590e+02	-1.170536979938343052e+02
7.303273810114492726e+00	-4.977569273225113733e+01
1.735694207794908266e+02	2.960668525519000482e+01
7.590592520321744132e+02	-1.477856257231918562e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.264792961382730141e+02	1.695056254161185620e+02
-2.732155361497382273e+01	-5.360274188529657380e+01
-2.050706660606501543e+02	2.177335509471933772e+00
6.227603493177224436e+02	-2.109359957106014747e+02
8.033589038536581484e+02	-2.206162398588976998e+02
-2.050706660606501543e+02	2.177335509471933772e+00
3.304891912440878627e+02	2.321095425052628869e+01
4.201086214420809029e+02	1.499942980455197450e+01
8.109323844822246201e+02	4.063387988724518891e+02
-2.050706660606501543e+02	2.177335509471933772e+00
2.337996489379499678e+02	-5.417904338225471150e+01
5.915704652411020561e+02	-2.168255851994435375e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.101655497579458114e+02	2.030678916433729242e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.254552230409805361e+03	-4.065286800619055043e+02
-1.958478622211565323e+02	3.432908835620418042e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.628639451420086459e+01	3.909383931303290893e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.600587588563465715e+02	1.881745625636201424e+01
2.097888026474098751e+03	-9.430809935305321687e+02
-4.148353321004036331e+01	6.561895683417814595e+00
4.910717628386899378e+03	1.216678919872149578e+02
3.510625733172335003e+02	1.119676356259920347e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.885094760591753982e+02	-2.552384211228013733e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.784848287287253754e+02	1.179067258264346485e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.808385408720294549e+02	5.908628850954898581e+01
7.226781479988712817e+02	5.426547888374214779e+01
2.346358245606122068e+02	-5.909805167172856954e+01
3.338981979415296450e+02	-3.276301538285221682e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.315843261034246723e+02	2.757298511846263978e+01
-2.050706660606501543e+02	2.177335509471933772e+00
6.002910694247950687e+02	-4.808763033680374122e+01
7.764479905791628767e+01	-1.158495504922642105e+01
2.207824310602169589e+03	2.199993747936778732e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.533039735452526884e+02	-3.152167635798223273e+02
1.184687446779531911e+03	4.983401264298894944e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.119601029149235956e+02	2.062662944936739073e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.829395667272494919e-01	3.766315246704066766e+01
4.845795459099825564e+01	-1.979981854202116054e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-8.212098295599241737e+01	-8.790310075600798356e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.820080010343339154e+02	-1.442665770857649079e+02
-2.050706660606501543e+02	2.177335509471933772e+00
4.160088338552732807e+02	-5.366775976764858314e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.887662106646266125e+02	-1.104601897565656721e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-6.702680524723123767e+01	4.258961650930566378e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.344424464393088101e+02	-6.200678867343516032e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.218395440256574460e+02	3.606810679221368332e+01
2.155421681318137871e+03	-3.045435881861595249e+02
-2.050706660606501543e+02	2.177335509471933772e+00
4.380299300196562626e+02	-8.997876186543024346e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.396625119815826110e+02	7.482974217611129575e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.098226643012511374e+02	3.182062681535902549e+00
5.296708904314436950e+02	1.046474881524972602e+02
-2.050706660606501543e+02	2.177335509471933772e+00
4.922460086436360029e+02	-1.163051028775939955e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.854822833020023864e+01	-2.678036401462335547e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.425376716473374827e+00	5.159843037070728222e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.824528841961678438e+02	-4.986529286453729171e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.170892620216191062e+02	5.275842358056258341e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.276705292954440552e+01	3.004634334671701268e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.871120413598056587e+02	2.589729664858780644e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.885377065293640726e+02	5.770763144784876175e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.266433893760961240e+02	-9.987408076848010907e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.894605249634240636e+02	8.540546516600938887e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.819593515104356243e+02	-1.804143209596908715e-01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.953012201328117271e+03	1.183626829749463383e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.865349793737707103e+02	2.528552079293411303e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.597303194205487102e+02	1.147505465155225721e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.069173259231912425e+02	-2.063312063567546488e+02
-2.050706660606501543e+02	2.177335509471933772e+00
7.250877170422934341e+02	-2.023845366666358458e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.299741944205656523e+02	5.509705601337486058e+01
1.315793172582738634e+03	-2.335408001403690434e+02
1.101582473140132834e+03	-2.241056872119422039e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.436593474703994673e+02	1.555579883089828463e+01
7.493568596648615312e+02	-1.936027335104260771e+01
4.707479517436971719e+02	-2.803943299562955076e+02
3.153445260414839026e+02	4.726973087224422443e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.243026879238961158e+02	-6.646478570651358098e+01
-2.050706660606501543e+02	2.177335509471933772e+00
8.858183265646634936e+02	3.440088002077113742e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.565148818287410108e+02	-2.393630057298762779e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.853562704184840015e+01	7.862489966452294254e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.162956025681719439e+02	1.523568589323568467e+01
1.422903464743725692e+02	5.227413250566849712e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.177129788525168408e+01	5.160786617394905562e+01
-2.050706660606501543e+02	2.177335509471933772e+00
6.015298646495358525e+02	-1.227945127647710706e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.854990258984720413e+02	6.822030182185494596e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.313289557821877054e+02	4.875026860056942191e+00
7.574850181476509761e+02	9.774131093299220652e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.594257808227250734e+02	3.064724113223785196e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.960965704368683646e+03	-1.013754398098401907e+03
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.728665453067967803e+02	2.087878205761772321e+01
-1.329693570232128081e+02	-7.648674728855381133e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.640108453772684243e+02	-2.307455465086357549e+01
7.628368072110777121e+01	-1.136259976155184148e+00
-1.941399809553555258e+02	2.675783806152315591e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.186231618766569795e+02	-8.136994689441438311e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.008024216987400479e+01	1.267981839647735853e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.952211630843489729e+02	1.956677565193407276e+01
6.426681617151318449e+01	-6.338044035040490343e+01
-1.795042545949636121e+02	-1.444028322625845240e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.153003875660404447e+03	4.824094386000919030e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.640582718154777240e+03	1.403285372146052978e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.046643743560038615e+02	9.238785546942294502e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.999945384283338399e+02	2.165809667581563680e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.818687666248051471e+02	-6.626532209149200270e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.730641173954775809e+02	3.520571936161214666e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.741583187387767566e+02	3.263001483150025450e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.681601354398438275e+02	4.280598526590453901e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.504860046283096153e+02	-2.854393147567208757e+02
-1.760992183451729431e+02	-1.379800734516910588e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.991094739552989168e+01	7.907501961483538366e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.535428477426856375e+02	-1.842408257981235975e+00
-1.453836573286597798e+02	-1.705046152546238503e+01
5.546079335226357898e+02	7.679773462543396079e+01
6.920489462319873155e+02	8.251350606069149762e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.373987571570940190e+03	-1.709983928002505706e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.981675415882899074e+02	2.905211511968423199e+00
3.120169484323116649e+02	8.405717694116803784e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.114621985406756011e+02	-5.136812547616305125e-01
-1.462133647800938832e+02	3.773804611062699710e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.733547812232417300e+02	-4.096607555170433557e+01
-4.166862759635664304e+01	-2.783703038856629064e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.344824149345565445e+02	-5.681014885227305200e+01
6.204774725785014056e+01	1.124735538731567530e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.152026637035529006e+02	-9.336984374070277681e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.630282019801727245e+02	1.748691006568039086e+01
-9.270831376274878721e+01	1.756729968450656898e+01
1.078779818222913264e+03	-2.021031899328411185e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.196703832798345957e+02	2.345103933273788499e+01
-8.004635197483069931e+01	1.458018122236497405e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.008478513276260742e+02	1.288260330715058330e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.340731421132202072e+01	4.632030389158139805e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.384424820921456103e+02	2.812651920613838730e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.895010637437503647e+02	4.758762395589322125e+00
2.185966089922967228e+02	1.601902549377068041e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.765663583794188980e+03	3.258365948693135294e+01
-1.137740810273243710e+02	1.987295209886972813e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-4.821591686712019964e+01	-1.193801734281466054e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.531082540393555860e+02	-4.222328250819647906e+02
-8.023134717347117828e+01	7.426064204051503026e+00
9.722246001382796976e+02	1.982326703229078362e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.421123022657137369e+01	2.320930716888998546e+01
3.728400103308790676e+02	9.571738875843912808e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.170244509228877803e+02	-9.033985472805559880e+01
-6.277912482014744455e+01	7.930010320070051577e+00
-1.851473561221043553e+02	5.332748218328934975e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.848647785107306447e+02	3.374461087623397582e+00
3.021417713857796912e+02	1.709216913144597783e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.643749086683999678e+02	8.281988852166993098e+00
-1.079400920831516260e+02	-4.857540963843213433e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-4.750808150925195861e+01	-3.983515604126988308e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.310688940446342201e+02	1.289858966114202365e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.061584620431738202e+01	1.070553987725861189e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.762919895865021545e+02	-8.310276358000436403e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.430059368254151195e+02	2.071309709394866445e+02
-9.410942464150758724e+01	1.296781198433771110e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-4.632752486603261843e+01	4.311847756411535926e+01
1.402097265492554470e+03	-8.260912251696368003e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.074028038911603744e+02	6.450479438270313892e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.690389487518918486e+03	2.426827786813119587e+02
2.926234175022000272e+02	8.733621655073861234e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.924842103899857193e+02	4.491628536874549695e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.660672128283269558e+03	-5.460378390417876062e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.277074661255860519e+02	1.021174689364721644e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.222912844646688910e+02	7.332985816500338672e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.042425327289806773e+03	1.083722006506560120e+02
1.839407049135803334e+02	-3.609063429758066377e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.001895391310861498e+02	4.980985033723860589e+00
-1.440084610526644724e+02	1.296912506895668038e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.503441198532105716e+02	7.217269850063860126e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.738235027188632671e+02	4.133222707932492312e+01
-2.050706660606501543e+02	2.177335509471933772e+00
