id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	16	13.0	13.069828456372985	8	10.0	5.4582341625352173	37	48.0	21.119505951577647	6	7	9	2	18	54	331	0.1799	0.4005	0.8921	75	167	372
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7713	45	UK	22	19.0	18.858642400626483	9	10.0	6.7472920800290792	35	48.0	22.389903273463268	1	1	9	22	179	288	57	0.1522	0.4004	0.8822	84	221	487
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	28	27.0	18.753730118039734	17	17.0	9.862413747211388	37	44.0	19.820474542065444	9	7	8	12	589	247	78	0.2011	0.5505	0.4312	187	512	401
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	34	21.0	36.497755654292689	11	13.0	5.2366208888730199	46	54.0	17.118271103995724	5	5	11	32	214	237	275	0.3329	0.684	0.9051	256	526	696
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	23	18.5	17.533586816925585	12	11.0	9.9259406365674572	38	45.0	19.010306034811492	3	3	10	0	190	321	251	0.2367	0.414	0.7827	183	320	605
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	7	4.0	10.307278981380101	18	20.5	7.3612159321677284	47	53.5	13.77270852083932	4	2	6	19	62	1	3	0.3256	0.7326	0.9186	28	63	79
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	43	40.5	21.554012243361608	9	9.0	5.9977715769182902	39	50.5	20.711369663383767	4	4	9	137	754	311	3	0.2993	0.5473	0.7313	361	660	882
5665265	24	US	12	14.5	10.488088481701515	10	11.0	2.1213203435596424	46	45.5	6.6320716974411544	1	1	10	0	42	42	23	0.1296	0.2778	0.6667	14	30	72
8231	35	US	32	32.0	32.0	14	15.0	1.0897247358851685	55	55.0	1.299038105676658	9	6	14	0	65	0	1	0.5224	0.4925	0.8358	35	33	56
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	32	33.5	24.937700152357454	10	12.0	5.006769671236575	45	53.0	16.776532859757424	3	2	10	55	528	206	86	0.137	0.3219	0.6347	120	282	556
8354	44	US	16	15.5	12.766533397911902	7	9.0	4.4378164536214273	36	45.5	21.020110402238949	1	1	4	0	132	57	0	0.1158	0.5368	0.9316	22	102	177
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
8505	36	DE	8	8.0	5.2829218014205344	7	4.0	7.0366748467872435	26	9.5	24.533035329636792	7	5	6	2	38	163	11	0.3163	0.6558	0.693	68	141	149
8521	38	UK	16	8.0	19.936262073281075	11	12.0	7.4732114173820152	39	53.0	22.652937018310791	5	4	8	27	42	54	64	0.3936	0.5904	0.9149	74	111	172
8596	35	UK	18	18.0	11.636568318117771	6	4.5	5.1266612633703961	26	23.5	21.119341853997739	2	1	4	1	288	184	13	0.345	0.5483	0.8768	168	267	427
14925745	23	BY	5	5.0	3.6806928695559482	7	10.0	6.9597320223184749	25	24.0	20.582350111070276	6	6	7	16	47	32	26	0.5	0.7787	0.8607	61	95	105
8944	42	US	0	0.0	0.0	9	9.0	0.0	42	42.0	0.0	4	4	11	0	0	0	14	0.3333	0.4667	0.8667	5	7	13
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	34	31.0	31.49797531555944	17	12.0	17.043734593359783	38	48.0	19.60884154320868	8	7	11	23	45	205	8	0.4078	0.734	0.6915	115	207	195
9076	40	US	7	6.0	7.2681764486622695	5	2.5	6.9289248805280037	15	5.5	20.412305656692048	3	3	5	0	35	97	71	0.466	0.466	0.8204	96	96	169
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	10	9.0	10.485745117140018	8	8.0	7.6408007392877355	26	25.0	23.304350955079183	1	1	8	10	75	155	57	0.1141	0.1376	0.5839	34	41	174
3685634	26	DE	54	34.0	45.23741227554639	13	14.0	4.8648648648648658	49	55.0	13.293897121372893	12	7	10	22	338	524	649	0.354	0.7302	0.6061	559	1153	957
9229	41	US	18	7.0	24.366279066684665	9	9.5	6.7610814388100824	39	48.5	19.5760624800347	1	1	9	48	264	31	0	0.1366	0.4884	0.5988	47	168	206
9230	35	US	16	7.0	17.4928556845359	8	9.0	2.9232609437842774	45	49.0	9.6996208497084648	5	5	8	29	70	0	0	0.05	0.05	0.47	5	5	47
9253	31	US	5	5.0	5.175820287283794	7	4.5	6.9180470510108556	19	15.5	15.388586476671598	7	6	7	25	81	27	14	0.5405	0.6689	0.6892	80	99	102
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	31	20.0	27.34888663181739	13	14.0	5.6147505491173479	47	55.0	15.799446897398573	8	8	13	342	197	280	18	0.3162	0.5095	0.6504	265	427	545
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	5	8.0	4.0276819911981905	7	7.0	1.6329931618554521	38	47.0	15.456030825826172	3	4	7	0	0	19	14	0.2353	0.7647	0.8824	8	26	30
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9692	42	US	21	13.0	19.334051710791393	9	9.0	6.9416502315017237	33	43.0	20.086617988656585	2	2	8	171	202	51	5	0.214	0.5465	0.8093	92	235	348
9710	43	US	13	6.0	12.665240009501197	7	6.5	5.8579480669903141	28	39.5	20.774155952903495	2	2	6	21	169	68	4	0.2586	0.6198	0.9202	68	163	242
9713	39	FR	5	3.0	6.0184900284225957	7	7.0	3.0	28	28.0	12.0	1	1	7	0	18	4	0	0.3043	0.4348	0.9565	7	10	22
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	28	13.5	39.418212219042282	9	10.5	7.4002084699992787	30	35.0	22.080270331784927	5	4	7	121	135	180	235	0.316	0.6566	0.8687	219	455	602
9821	46	DK	56	43.0	47.100547114248457	13	14.0	4.8433040942875234	49	54.0	14.043548057021473	8	8	12	22	519	802	150	0.2081	0.4911	0.8588	314	741	1296
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	6	5.0	3.8887593110903422	6	4.0	6.5764732189829527	23	16.5	21.778626994142673	3	2	5	0	17	79	27	0.3387	0.5887	0.8065	42	73	100
9929	32	FR	17	13.0	12.460549992775157	7	7.0	3.3038697848970315	42	50.0	15.675316760931995	0	1	5	0	81	27	28	0.0803	0.5255	0.7956	11	72	109
10016	46	UK	25	14.0	27.499229306595982	10	10.0	5.0178495337106925	44	52.0	17.156299564819008	2	2	8	7	253	204	67	0.218	0.391	0.9568	116	208	509
10027	48	US	29	24.5	26.779262291722837	9	11.0	7.006152139402448	35	47.5	22.31010824055355	4	3	6	309	174	353	79	0.4749	0.6987	0.9378	435	640	859
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	5	6.0	4.1206300291017026	15	15.5	4.5	46	46.5	6.5	3	4	7	0	0	1	52	0.1481	0.3333	0.9815	8	18	53
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	30	29.0	18.890509983050709	10	10.0	5.5065398358417488	43	51.0	17.077495096952493	4	2	6	0	294	524	116	0.4898	0.7551	0.9519	458	706	890
10453	26	DE	9	7.0	9.5061487420156361	9	7.5	7.8332624110264559	31	29.5	22.80372776543344	2	1	3	5	27	101	0	0.3037	0.7259	0.8889	41	98	120
10490	29	DE	13	12.0	11.131808467778882	8	8.0	6.5790539302610949	30	40.0	21.878138614734613	2	2	8	0	81	121	43	0.2683	0.4959	0.8577	66	122	211
10680	48	US	8	5.0	10.68831137270991	5	5.0	4.3184359308537728	28	25.0	22.274649267721365	3	3	5	1	29	53	14	0.5408	0.6939	0.9388	53	68	92
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	26	17.5	25.210778118363056	10	11.0	5.469182495433131	46	54.0	17.653078256255348	5	6	10	0	187	212	99	0.2385	0.5391	0.7836	119	269	391
10736	40	DE	13	13.0	10.028081285376478	11	11.0	7.0486639053934672	43	48.0	16.988702863196636	3	3	11	3	59	62	230	0.1278	0.3759	0.5063	51	150	202
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	11	6.0	12.755785321633381	11	4.0	12.6771471227401	25	23.0	21.829625383379767	3	3	7	0	62	53	48	0.189	0.5427	0.6829	31	89	112
11454	28	CH	21	20.0	18.170376190064665	10	10.5	6.0549234758728989	40	49.5	19.849766560697326	10	10	11	43	307	145	32	0.2708	0.5057	0.8655	143	267	457
11480	35	US	31	32.0	20.96259525917533	11	13.0	6.6029216482338757	41	53.0	20.163035640435432	11	10	10	139	276	102	263	0.4592	0.7194	0.7278	383	600	607
11660	29	DE	12	17.0	10.697956860622291	13	12.5	4.3866907294172854	45	47.0	6.5378173388031851	14	9	9	0	84	87	12	0.712	0.8913	0.8913	131	164	164
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	34	38.0	26.199422173441576	10	10.0	4.6438980903637637	46	53.0	15.470752497066352	5	6	11	0	159	280	5	0.2404	0.4427	0.7483	107	197	333
11738	32	DE	25	21.0	20.023985617254123	13	12.5	9.2460802505710493	31	32.0	23.052331769259268	1	1	8	34	38	0	56	0.0638	0.0638	0.3404	9	9	48
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	5	5.5	5.5	5	5.5	2.5	33	33.0	10.0	3	4	7	0	0	0	13	0.3571	0.6429	0.9286	5	9	13
11871	36	UK	28	19.5	25.295673419579089	11	12.0	7.0063770574170103	40	51.0	20.772282317198712	7	2	11	0	200	214	154	0.4728	0.6837	0.8822	269	389	502
11903	43	FR	12	12.0	9.7979589711327115	7	7.5	5.8896094946948736	30	33.5	24.438698819699873	1	1	7	0	5	37	1	0.1364	0.8636	0.9318	6	38	41
11918	41	FR	12	9.0	10.264501936285074	9	11.0	5.4591637762392207	37	51.0	20.17209905406261	5	4	7	0	44	55	0	0.56	0.86	0.88	56	86	88
11951	34	CA	51	53.0	33.982859072535405	11	12.0	5.233114251050031	47	54.0	15.368262436095668	1	1	9	0	313	557	323	0.1784	0.3702	0.7881	213	442	941
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	39	25.0	39.296593010364425	20	17.5	11.596215857865973	46	53.0	17.326921891156033	1	1	11	0	0	91	36	0.0703	0.1094	0.625	9	14	80
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	40	15.5	52.470825226977325	9	10.0	5.3141321022345691	37	52.0	20.819435364314973	8	7	10	28	103	26	7	0.2606	0.6303	0.8788	43	104	145
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	18	7.0	19.445793603987699	12	11.5	3.1368525228324011	53	55.0	4.8826062456438164	3	4	12	61	31	84	40	0.2596	0.3191	0.783	61	75	184
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	7	7.0	7.0	9	11.0	3.0912061651652345	42	51.0	14.429907214608907	10	10	10	0	0	37	0	0.8158	0.8947	0.9737	31	34	37
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	3	1.0	5.9628479399994401	10	12.0	5.4365021434333629	22	7.0	22.642143596988927	10	8	10	3	23	11	1	0.7692	0.8718	0.8205	30	34	32
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	66	13.5	120.92479297296958	56	8.0	117.24142194808182	31	27.0	22.926679939782481	1	2	11	37	24	342	0	0.0396	0.8837	0.2401	16	357	97
13108	52	DE	20	26.0	14.83988619303471	17	16.0	2.1602468994692869	55	55.0	0.81649658092772603	18	4	18	15	0	0	18	0.9545	0.9848	0.9848	63	65	65
13325	37	PT	19	7.0	22.074912800460368	11	12.0	6.9609926290252817	42	55.0	21.353000193976271	1	2	8	1	100	103	123	0.1188	0.3536	0.8261	41	122	285
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	1	1.0	0.81649658092772603	12	12.0	0.0	23	23.0	0.0	10	4	9	3	0	15	0	0.8947	0.9474	0.8947	17	18	17
13465	27	DE	11	2.0	19.796183695068322	8	8.0	6.9531000280450446	32	43.0	24.11585370663871	7	6	8	11	105	101	16	0.5598	0.7094	0.8846	131	166	207
2089513	29	US	32	29.0	27.376997644007641	9	14.0	6.2481997407253225	37	51.5	24.095435252346036	10	8	10	0	15	163	30	0.799	0.9282	0.9569	167	194	200
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	22	12.0	28.297799068103608	10	11.0	6.8294468331446474	41	54.0	21.875068610974523	5	4	9	75	96	120	129	0.2713	0.6	0.8092	118	261	352
13610	42	AU	24	10.0	25.908746744965047	11	11.0	6.7246003476514833	42	53.0	19.977929966166922	7	7	10	0	231	221	61	0.4105	0.6051	0.7393	211	311	380
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	19	17.5	15.651375516406075	7	8.5	5.8673446314914353	32	41.0	21.787412834586195	7	6	8	115	158	233	133	0.3889	0.6559	0.7037	252	425	456
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	29	15.5	26.453491075520539	10	11.0	6.2621756403026581	38	53.0	21.858604346672617	6	5	10	0	214	378	128	0.4147	0.6699	0.9251	299	483	667
13924	26	DE	22	20.5	21.047565179849187	10	8.5	9.013011427930179	27	15.5	23.212335082882117	1	1	10	9	98	53	39	0.065	0.735	0.67	13	147	134
13997	24	US	26	18.0	26.718702312321195	9	7.0	9.7212802384091468	40	47.5	17.130083207402137	4	4	5	0	191	312	300	0.161	0.3183	0.3293	132	261	270
14046	48	DE	48	64.0	34.874377732401506	9	10.0	2.8497532787944992	51	54.0	9.2040666963033253	10	9	10	25	12	77	47	0.6047	0.7907	0.9302	104	136	160
14057	42	UK	11	7.5	14.169950599772745	7	6.0	7.350410699777953	26	23.0	21.832679037616341	2	2	5	0	108	67	67	0.3231	0.6077	0.8462	84	158	220
4726321	26	CZ	24	21.5	20.507747519738324	11	10.5	8.7931791747922414	37	53.0	22.712780543121532	2	4	10	38	179	318	73	0.147	0.361	0.655	92	226	410
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	20	0.0	29.53235513805155	14	13.0	2.8632755905497493	53	56.0	8.2050176142155102	2	1	10	0	62	107	4	0.3678	0.7874	0.9655	64	137	168
14530	55	DE	6	7.0	5.3124591501697429	14	14.0	7.2111025509279782	44	54.5	17.767596911231411	15	14	15	46	0	0	10	0.8421	0.9605	0.9868	64	73	75
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	11	11.0	11.0	9	9.0	1.0	47	47.5	8.5	10	7	10	0	0	19	9	0.5862	0.7931	0.8621	17	23	25
14814	55	CH	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	1	1	11	0	0	0	9	0.0909	0.0909	0.9091	1	1	10
14882	33	FR	0	0.0	0.0	7	7.0	5.0	28	28.5	25.5	5	6	7	0	14	4	1	0.45	0.6	0.9	9	12	18
14890	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	2	0	0	0	0.6667	0.6667	0.6667	2	2	2
14900	45	UK	10	9.0	11.55662388223981	12	13.0	5.5	48	53.0	8.3066238629180749	3	2	10	0	32	61	19	0.1593	0.5575	0.7965	18	63	90
14904	45	US	23	18.5	28.327647648574263	12	12.0	8.4927879343079198	43	53.0	19.48217609353334	9	7	9	140	212	144	149	0.7376	0.9306	0.9759	489	617	647
14922	37	DE	29	23.0	28.146812529228878	12	13.0	5.6146446631890736	42	52.0	18.306628664536365	10	5	8	35	118	75	100	0.5831	0.812	0.8501	214	298	312
14942	34	US	4	4.0	5.4150082224856106	10	11.0	7.5206382707852653	22	5.0	26.041505332833587	7	6	7	0	30	22	14	0.597	0.6866	0.9403	40	46	63
14974	54	BE	1	0.0	1.4142135623730951	1	0.0	1.4142135623730951	5	0.0	7.5424723326565069	0	1	1	0	0	1	5	0.7143	0.8571	0.8571	5	6	6
15030	43	UK	25	22.0	17.104806180242669	11	11.0	5.8209081532975233	44	54.0	19.025917476739185	8	6	10	5	72	249	160	0.6037	0.8275	0.9897	294	403	482
15067	40	ES	20	11.0	22.835060761907336	11	12.0	4.6555940773458495	48	54.0	14.982484843009383	3	3	10	13	56	121	124	0.3455	0.497	0.8758	114	164	289
15084	49	DE	19	11.0	20.180815298754634	11	13.0	3.551277269931747	53	56.0	8.8774949932608749	12	5	12	0	46	2	98	0.4354	0.8435	0.5782	64	124	85
15146	37	DE	20	8.0	21.249384277666277	13	15.0	7.4802951609946833	42	54.0	19.027422478704661	1	1	6	76	120	137	66	0.1027	0.3472	0.8362	42	142	342
15163	102	US	89	88.0	53.514272071070593	11	11.0	5.9078028597289824	46	53.0	16.332375735886039	7	7	9	1141	590	400	575	0.1324	0.5537	0.6593	386	1614	1922
15200	33	US	44	48.0	23.962651724839443	9	10.0	4.8950077705188919	43	53.0	18.336117367849099	5	5	9	2	353	562	106	0.207	0.4404	0.8867	212	451	908
15434	30	AT	15	9.0	19.375745176219336	10	10.0	6.1094774151079632	39	53.0	22.289633355038411	5	4	9	116	51	130	76	0.3659	0.6073	0.8878	150	249	364
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	29	24.0	21.676920650518809	8	9.0	6.383572667401852	34	50.0	23.781873349254894	1	1	6	4	361	281	83	0.189	0.4164	0.9521	138	304	695
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	23	21.0	14.718657849440243	11	12.0	6.1638507084091163	43	54.0	20.815617467554393	9	7	10	7	107	170	13	0.3893	0.7282	0.9732	116	217	290
16077	30	DE	17	13.0	14.660613689406048	9	9.0	5.3488316481265334	42	48.5	17.090640713560155	7	6	8	50	12	36	170	0.5125	0.8781	0.9406	164	281	301
16086	27	FI	14	10.0	15.381376228864488	8	7.0	8.2956439372319579	30	38.5	22.525564180873843	5	4	7	3	265	128	41	0.4954	0.7511	0.8744	217	329	383
16115	113	DE	7	9.0	4.1231056256176606	8	8.0	7.4993333037010705	31	48.0	24.252010225958593	3	4	9	2	29	0	18	0.34	0.64	0.82	17	32	41
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.47140452079103168	4	4.0	0.0	0	0.0	0.0	2	1	1	0	2	1	0	0.75	0.75	0.75	3	3	3
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	22	9.0	24.54927018602929	11	13.0	6.9300823708428361	43	51.5	17.777121298643003	3	3	11	0	2	167	137	0.2977	0.3172	0.8997	92	98	278
16560	30	IT	41	39.0	30.882316161899933	9	10.0	5.5320030006509446	41	52.0	19.824298076207707	8	4	5	0	191	353	273	0.8142	0.9352	0.9927	666	765	812
2405823	34	UK	29	24.0	23.222445993452855	9	10.0	7.3046109218918431	32	43.0	22.63107955385366	5	5	9	112	149	296	303	0.1443	0.3853	0.568	139	371	547
5719977	26	UA	53	54.5	39.306753024554617	9	10.0	3.9099350239217281	47	54.0	15.799013309818514	1	1	10	0	225	331	173	0.0493	0.2548	0.426	36	186	311
17038	35	UK	16	13.0	12.822033257717116	8	7.0	7.0766181674360462	35	44.0	21.614105161660564	0	0	2	5	250	140	0	0.0758	0.0909	0.9798	30	36	388
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	6	3.5	9.0337907325773266	11	10.0	3.2787192621510002	46	53.0	11.540688887583791	1	2	11	23	1	39	66	0.1154	0.3538	0.7385	15	46	96
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	28	24.5	22.043237534165762	11	12.0	6.9124166190568781	41	54.0	20.640160488389601	6	6	10	0	186	193	166	0.4799	0.5733	0.9231	262	313	504
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	242	274.5	122.52403392350779	13	13.0	2.6611281873534578	53	54.5	4.8581275514770725	14	1	6	339	374	410	288	0.1591	0.9456	0.8906	234	1391	1310
5730346	33	DE	23	13.0	22.777399266715506	10	9.5	7.1357297491745317	39	52.0	21.249747649041133	0	0	4	7	151	97	30	0.1377	0.2393	0.3934	42	73	120
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	6	3.0	6.9442222186665532	2	0.0	4.6647615158762399	12	0.0	21.525798475317934	3	3	3	0	0	17	5	0.6522	0.6522	0.913	15	15	21
2586276	25	US	91	68.0	74.486409543027179	14	15.0	4.6206974016479423	51	56.0	13.695220339679793	2	2	13	379	827	409	423	0.5344	0.4885	0.5005	1119	1023	1048
3139322	24	NL	29	24.0	23.629030148519366	11	13.0	6.1784790081172529	42	53.5	20.483164979134099	2	3	12	9	274	306	139	0.0631	0.1221	0.4321	46	89	315
5620061	36	DE	38	41.5	29.193144219516466	9	10.0	6.4768870085502543	43	53.0	19.420229249625205	9	8	9	75	424	201	169	0.1408	0.3559	0.6633	125	316	589
5486003	39	BE	37	26.5	30.276071947073628	11	12.0	5.8191673562333284	47	54.0	16.48357406220077	8	7	11	12	649	302	30	0.457	0.671	0.792	457	671	792
2638502	25	AU	27	30.0	17.756407294269863	8	7.0	8.2100418196584801	27	32.0	22.878496417707776	1	1	5	16	91	113	66	0.3117	0.6201	0.8409	96	191	259
