id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7186152	35	IL	48	56.0	29.149482117051544	12	13.0	5.3047041933033272	46	54.0	16.265751417845578	12	10	10	0	427	215	0	0.6376	0.8678	0.9269	410	558	596
7186183	30	CA	27	23.0	29.955371188462156	8	10.0	5.1485851448803714	36	52.0	23.265160483170803	8	8	8	96	186	129	121	0.298	0.6431	0.8333	177	382	495
7186194	27	RU	13	12.5	9.8742088290657488	6	6.0	5.6174331821175727	29	31.0	27.170245163086445	1	1	7	0	0	39	61	0.099	0.1089	0.5446	10	11	55
7186216	34	US	10	6.0	10.656244908763853	12	10.5	4.5276925690687087	45	53.5	15.171931320698759	1	1	12	7	0	53	0	0.082	0.1148	0.9672	5	7	59
7186259	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186264	30	DE	11	2.0	13.302631318652711	14	14.0	11.0	36	36.0	17.0	12	6	5	12	23	0	31	0.8806	0.9701	0.9851	59	65	66
7186279	27	PE	39	36.0	26.231107599892912	11	12.0	4.8653677574509873	45	54.0	18.523935684751535	5	4	9	0	414	169	10	0.3923	0.7896	0.9714	233	469	577
7186299	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186315	25	US	9	6.0	7.7427783956374867	11	9.0	4.7509397566616833	47	53.0	9.8229219643834771	3	2	11	6	56	25	10	0.2653	0.398	0.9082	26	39	89
7186350	26	US	23	10.5	30.748008065564186	8	8.0	5.2363633500538178	39	50.0	19.763224281822172	1	2	7	50	82	208	210	0.193	0.4139	0.8922	111	238	513
7186351	23	US	1	1.5	1.5	4	4.0	0.0	29	29.0	0.0	4	4	6	0	11	0	0	0.3125	0.875	0.75	5	14	12
7186371	37	NL	32	32.5	32.5	11	11.0	5.8514955353311171	45	55.0	19.314243448812586	12	11	12	16	35	15	2	0.7971	0.8986	0.9855	55	62	68
7186373	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186407	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186420	29	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	179	139.5	119.77288177996111	13	13.0	3.835477851424629	54	55.0	4.092609503116333	11	10	12	1019	868	632	741	0.0821	0.4788	0.5006	283	1650	1725
7186449	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186465	29	FR	28	32.0	16.29914789865477	10	11.0	6.226189211609733	43	53.0	19.423639663507398	5	6	7	0	214	216	15	0.1457	0.6211	0.8251	65	277	368
7186485	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186530	21	AU	15	10.0	15.866139259441788	12	12.0	3.9772077916777016	47	54.0	13.864754053306454	10	10	11	0	20	12	114	0.6711	0.8389	0.9262	100	125	138
7186534	24	US	26	26.0	22.647541878073493	10	11.0	6.5202018028638182	37	47.5	21.190947157373873	2	3	9	119	402	53	30	0.1075	0.3146	0.6533	67	196	407
7186537	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	32	31.0	26.960877005188255	11	12.0	2.9731307022799225	51	53.0	7.5391979794166115	2	2	8	0	65	53	0	0.2773	0.3697	0.8739	33	44	104
7186572	25	RU	8	9.0	5.5829696553904338	10	9.0	6.9045976991968994	41	53.5	20.021417104119848	7	7	10	25	12	117	10	0.2303	0.2909	0.497	38	48	82
7186606	39	NO	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186611	50	DE	16	2.0	25.594163875575148	10	13.0	6.0827625302982193	37	43.5	19.135307679783988	4	4	10	64	1	33	20	0.3106	0.5152	0.9773	41	68	129
7186642	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186643	28	RU	2	3.0	1.920286436967152	2	3.0	1.4966629547095764	28	33.0	17.123083834403193	3	3	3	16	0	0	0	0.9524	0.9524	0.9524	20	20	20
7186665	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186722	23	PL	58	63.0	42.852460061626957	12	13.0	4.0673344928273618	49	55.0	12.635547652234125	7	6	12	0	87	125	139	0.3203	0.493	0.6852	115	177	246
7186728	22	JP	13	8.5	18.762074301600169	14	13.5	9.2391077010234657	40	52.5	21.040891991606941	6	6	12	14	43	35	160	0.2727	0.5253	0.8653	81	156	257
7186759	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186777	25	PL	38	38.5	21.351554718307725	9	11.0	6.7232632278531153	36	54.0	22.994204908134524	0	1	10	0	95	94	55	0.0041	0.0082	0.2694	1	2	66
7186821	25	US	6	6.0	5.7602131385619799	6	4.0	6.5383484153110105	27	23.5	22.266286174393791	2	3	6	9	40	55	46	0.2781	0.3576	0.8609	42	54	130
7186874	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186883	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186910	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186998	27	PL	21	18.0	15.971458918959158	8	9.0	5.632554280515329	36	50.0	21.641571751744863	1	2	8	15	34	188	198	0.1092	0.2227	0.952	50	102	436
7187033	33	SE	30	30.0	16.498105951896417	8	8.0	3.9861075317203718	48	52.0	12.12020661061616	4	2	5	26	16	105	104	0.2752	0.8101	0.8953	71	209	231
7187054	23	FI	6	7.0	4.3301270189221936	11	11.0	3.0	47	47.0	2.0	7	4	7	0	1	7	22	0.6452	0.7419	0.9677	20	23	30
7187074	28	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187087	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187090	30	SH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187130	30	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187139	23	FR	14	13.0	14.053616339981854	10	11.5	5.5702193628258483	42	52.0	18.730719253408289	2	3	11	10	29	102	25	0.1889	0.2722	0.9833	34	49	177
7187145	22	US	40	33.0	33.341865574679531	9	10.0	5.5088169159759746	41	52.0	19.578280751858806	8	7	9	200	214	410	216	0.1877	0.4554	0.4499	204	495	489
7187147	37	HR	58	58.0	37.021023932594723	13	11.0	12.725673489464434	46	54.0	17.104446027261552	5	3	11	59	406	572	562	0.3414	0.5419	0.8963	550	873	1444
7187183	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187211	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187215	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187222	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187236	38	IT	25	14.0	28.059748412429826	12	11.0	7.2051002344002892	38	51.0	21.233896659514443	9	7	8	100	87	222	55	0.4108	0.6086	0.6753	191	283	314
7187272	26	PL	23	19.0	16.568242715106113	13	14.5	5.2218532609878983	49	52.0	6.3912153097900468	2	3	12	36	0	84	206	0.1102	0.2473	0.7473	41	92	278
7187277	25	SI	10	11.0	10.03956669424951	7	6.0	7.1861073195649183	24	19.0	19.38125945322129	1	1	8	0	21	64	64	0.0933	0.2133	0.5133	14	32	77
7187308	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187324	23	RO	10	9.0	8.6023252670426267	9	12.0	4.9665548085837798	36	50.0	23.976840677805924	1	1	10	0	0	22	14	0.1081	0.1892	0.973	4	7	36
7187349	34	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187387	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187415	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187434	27	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
7187437	34	SE	14	15.5	10.55041347482628	6	4.0	7.2924411699193872	25	14.0	22.475226416415381	1	1	7	0	64	157	1	0.1928	0.2511	0.6233	43	56	139
7187457	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187465	33	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187492	21	DE	89	94.0	57.824562255152429	16	13.0	14.902860590245446	44	52.0	16.635599027593166	9	4	10	124	542	1085	614	0.282	0.6177	0.5624	678	1485	1352
7187513	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187516	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187526	38	DK	62	63.0	35.619338007262499	12	13.0	5.7667617223867396	48	55.0	15.656980702475026	13	12	13	0	524	771	231	0.5726	0.7421	0.9234	875	1134	1411
7187547	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187557	22	BG	24	15.0	25.722230387248199	8	9.0	6.677932105797578	34	47.0	22.996764310143814	3	3	8	70	140	209	212	0.2426	0.5952	0.8237	172	422	584
7187568	24	HR	17	13.0	16.566364853052235	9	9.5	4.4423389109792151	43	52.0	18.318661552695549	8	8	9	34	61	152	76	0.564	0.6951	0.9665	185	228	317
7187579	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187622	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187627	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187629	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187633	41	FR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
7187672	23	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187703	23	FI	23	21.0	13.77497731395591	14	14.0	6.5144354953046557	45	52.0	15.971868760917628	6	6	15	0	42	92	72	0.2701	0.3507	0.8626	57	74	182
7187770	32	NL	13	13.5	8.9006866152124591	8	7.0	6.2649820430708338	35	43.5	21.469455046647084	5	7	8	0	0	62	15	0.4884	0.686	0.9419	42	59	81
7187799	33	PL	13	6.0	23.262325818136411	9	10.0	4.9673490126039814	38	51.0	21.334473588856358	10	9	9	0	61	73	8	0.6084	0.8252	0.7972	87	118	114
7187831	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187871	24	SG	0	0.0	0.0	2	2.0	0.0	19	12.0	10.370899457402697	2	1	2	3	0	1	4	0.5556	0.7778	0.7778	5	7	7
7187877	27	AT	4	1.0	7.7356318423254873	14	14.0	3.0	54	54.5	0.5	13	14	15	0	1	26	6	0.7647	0.9118	0.9706	26	31	33
7187895	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187899	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187909	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187924	25	IT	7	7.0	7.0	6	6.0	5.7348835113617511	23	22.0	20.038851153585515	0	0	8	0	11	18	0	0.0667	0.5333	0.9333	2	16	28
7187930	22	FI	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	1	1	4	8	0	0	4	0.0769	0.0769	0.6154	1	1	8
7187968	22	BE	45	31.0	34.563522955763254	10	12.0	4.8829831043502647	45	54.0	17.064560089418212	3	5	7	11	227	560	126	0.2195	0.6317	0.7548	205	590	705
7187984	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187996	26	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	1	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
7188017	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188030	25	CZ	12	7.0	16.31576175459341	9	8.0	2.7585095613392387	51	53.5	6.5180039122418449	4	4	8	0	19	27	49	0.4375	0.6146	0.8958	42	59	86
7188095	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188127	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188144	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188165	22	FI	13	12.0	10.350983390135314	13	13.0	6.7887211383203514	42	51.5	18.239478375999997	8	8	13	0	160	24	18	0.3178	0.5467	0.6729	68	117	144
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	15	10.5	16.887986310766983	8	8.0	6.3200243934128402	32	41.0	23.233379662794555	5	4	8	0	45	122	60	0.4825	0.7061	0.9123	110	161	208
7188229	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188233	25	BR	29	25.5	21.575449010391416	11	13.0	6.5361360435784448	41	52.0	20.348411516373201	2	3	10	5	86	111	66	0.2183	0.5423	0.919	62	154	261
7188262	23	PL	8	8.0	8.0	5	1.0	6.8475461947247123	18	0.0	26.398653164297773	2	3	6	1	0	12	1	0.2	0.2333	0.9	6	7	27
7188269	24	HR	40	30.0	35.932073490482615	11	11.0	7.9079255148707537	38	53.0	21.879165698909627	1	1	10	53	92	474	411	0.0733	0.2729	0.5385	80	298	588
7188275	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188301	22	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188317	23	PL	26	21.5	21.842873233874499	13	15.0	6.8733601378638012	43	50.5	18.957359728856584	6	7	12	0	86	106	279	0.2382	0.5315	0.6142	121	270	312
7188323	28	RU	22	11.5	22.005049925465343	10	9.0	7.8048418020838541	43	51.0	17.392974315957453	7	8	11	0	67	109	0	0.4746	0.7288	0.9266	84	129	164
7188345	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188346	37	ES	24	25.0	11.60980189322798	11	12.0	8.1706792863261999	38	48.0	20.638798414636447	5	5	11	0	349	168	8	0.3289	0.5703	0.9278	173	300	488
7188411	36	FR	46	41.5	40.681669875865339	14	15.0	5.6897507756393759	49	55.5	15.681927161741724	13	8	11	0	345	236	561	0.4681	0.7795	0.8346	535	891	954
7188444	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188476	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188480	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188481	25	FI	30	21.0	35.871235860089591	11	13.0	5.9417675736430908	44	55.0	20.901487254900402	3	5	10	15	112	139	186	0.1953	0.3755	0.6524	91	175	304
7188488	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188529	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188530	35	PL	23	25.5	12.612796859860193	9	9.0	7.5776272221760026	36	46.0	21.172199105240349	1	1	10	0	275	224	48	0.1277	0.2701	0.9051	70	148	496
7188541	31	NZ	51	41.0	34.685320073071672	12	13.0	6.6109917102250595	43	53.0	19.124645516079571	7	7	11	11	576	617	377	0.1448	0.3955	0.5989	230	628	951
7188562	23	DE	60	50.0	45.209252849498377	12	13.0	5.1132789188323331	46	55.0	17.912556599023667	5	8	10	99	170	884	434	0.0501	0.3215	0.4183	85	545	709
7188578	24	UK	37	30.5	31.916557876228861	9	11.0	3.7966999559559023	44	52.0	17.529687120868861	5	7	8	105	106	17	25	0.2283	0.6772	0.9134	58	172	232
7188579	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188618	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188637	21	UK	23	13.0	24.581434327155257	13	14.0	4.5383850404643056	50	56.0	12.908824698710601	9	3	14	0	58	87	77	0.1166	0.583	0.3722	26	130	83
7188652	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188674	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188681	35	AU	31	19.5	27.412906734261174	11	12.0	6.4098616523304459	45	54.0	17.424039240579578	7	8	11	121	266	316	168	0.1881	0.4106	0.6594	164	358	575
7188713	23	RU	22	18.0	19.017932480422367	9	8.0	7.0739970750598271	35	40.0	20.821778187035974	6	5	7	1	292	246	156	0.1509	0.3534	0.6566	105	246	457
7188736	25	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188834	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188838	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188982	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188990	34	BR	13	10.0	13.827410419581993	7	7.5	5.8233065911026225	30	37.0	21.506336074503277	7	6	7	1	112	106	77	0.6287	0.8469	0.8762	193	260	269
7188996	40	NL	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	3	0	0	0.75	0.75	0.75	3	3	3
7189007	27	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189008	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189018	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189021	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189050	24	UK	7	6.0	5.7950170165601946	12	14.0	6.4969223483123146	35	38.0	18.673242889225214	11	10	12	0	1	130	5	0.3139	0.5474	0.781	43	75	107
7189097	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189100	36	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189108	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189129	37	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189142	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189152	52	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189176	25	AU	13	13.5	13.5	12	12.5	0.5	47	47.0	9.0	4	4	12	0	28	0	1	0.2667	0.4	0.9667	8	12	29
7189179	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189183	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189212	32	US	41	49.0	20.485626660026277	10	9.0	7.6260753204638911	30	38.5	21.442049305525099	0	0	4	7	191	389	185	0.3196	0.616	0.7771	248	478	603
7189216	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189229	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189236	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189264	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189267	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189275	23	PL	68	74.5	35.037182630266763	14	15.0	5.8866707536589384	48	56.0	16.094865974707648	14	15	15	0	632	969	83	0.0819	0.3365	0.6356	138	567	1071
7189302	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189310	37	FR	29	21.5	21.73016336800071	12	12.0	6.2018559924815477	46	53.0	16.635182293585736	1	1	10	0	92	269	0	0.221	0.4006	0.942	80	145	341
7189323	30	ES	7	2.0	9.4318608980412773	7	8.0	5.1536394906900505	29	36.0	21.721878371816743	5	5	7	0	18	10	19	0.3333	0.6875	0.7083	16	33	34
7189332	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189338	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189390	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189402	35	DE	19	11.5	18.515349897265832	10	10.0	6.9971347568878963	40	54.0	21.451932415035493	0	0	4	27	130	140	161	0.1487	0.9203	0.8405	69	427	390
7189426	24	BR	56	40.0	47.704166484700266	10	10.0	7.2817275731309934	41	51.0	18.856465427615717	3	3	9	96	424	517	307	0.091	0.3618	0.5601	128	509	788
7189441	34	TR	8	6.5	8.6579443287653461	5	5.0	4.437216344611663	17	10.0	19.491764642763592	1	1	5	0	41	49	9	0.2772	0.3465	0.9802	28	35	99
7189459	20	NL	7	7.5	5.517245689653488	5	3.0	6.4802067547860771	17	8.0	17.702657513632879	1	1	4	3	29	68	5	0.1062	0.2832	0.6549	12	32	74
7189463	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189485	34	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189504	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189551	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189559	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189649	32	ES	10	10.0	10.0	13	13.0	1.699673171197595	49	55.0	9.2014491612281741	1	1	11	0	15	20	11	0.0851	0.0851	0.7234	4	4	34
7189677	33	US	21	24.0	16.438437341250605	10	11.0	2.9895651857753496	49	53.5	13.619838471876236	1	1	9	0	68	26	0	0.1474	0.4526	0.9474	14	43	90
7189683	31	MH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189727	26	NO	48	46.0	33.627704132264228	10	11.0	5.3831795138976251	42	53.0	19.621832840526984	9	7	9	397	34	482	308	0.2899	0.6321	0.5857	394	859	796
