id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3594813	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594814	34	US	10	4.0	12.164387298137971	6	5.5	6.2847848578976171	30	36.0	20.696882536883713	1	1	6	36	140	50	0	0.1806	0.4053	0.8502	41	92	193
3594818	22	PL	37	21.0	34.608728095043496	11	10.5	6.8423435524136167	42	53.0	19.222675009065	3	7	11	239	218	427	139	0.102	0.3265	0.5173	109	349	553
3594851	40	CA	0	0.0	0.0	8	8.0	0.0	28	28.0	0.0	1	3	10	0	0	17	0	0.0556	0.1111	0.6667	1	2	12
3594853	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594870	39	MT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594880	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594886	36	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
3594890	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594900	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594903	24	FI	3	2.5	2.7386127875258306	2	2.0	1.6329931618554521	8	12.0	5.9066817155564504	0	0	3	14	0	7	2	0.12	0.12	0.68	3	3	17
3594918	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594942	24	BR	12	5.0	18.69955799979655	10	14.0	7.8329669921956429	35	52.0	23.437626032718988	4	5	11	0	106	21	14	0.331	0.6056	0.8662	47	86	123
3594944	25	NL	20	9.0	21.842410789354481	10	11.0	6.0753372105770582	39	53.0	23.133632022567394	7	7	11	0	14	123	145	0.2862	0.5512	0.6855	81	156	194
3594955	21	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594957	22	US	52	38.0	39.384633277133496	13	15.0	7.315173479730249	44	53.5	17.925377569181979	1	2	13	177	471	403	190	0.1119	0.2504	0.6812	139	311	846
3594979	41	DE	42	40.0	33.127296439283747	11	13.0	5.7268529037735512	48	55.0	15.410709707911318	10	8	11	46	137	437	351	0.2254	0.5839	0.8153	227	588	821
3594988	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594997	27	NO	17	19.0	13.020272654595217	8	7.0	6.4152621162702985	35	44.0	18.608888283709693	7	8	9	4	217	132	13	0.3324	0.5559	0.5613	122	204	206
3595005	25	CZ	33	25.5	25.746172232302506	10	11.0	7.3640376999671453	39	50.0	20.207866292877224	0	0	10	47	218	398	223	0.0677	0.5139	0.5094	61	463	459
3595014	28	DE	80	81.0	37.952367807848589	8	9.0	1.6094996679025313	52	53.0	4.78674104436198	9	8	9	106	607	441	105	0.1182	0.554	0.5775	151	708	738
3595022	28	UK	7	1.0	12.297953871335165	4	3.0	4.270556675772804	24	25.5	20.236258864708816	4	4	5	25	3	11	49	0.6804	0.8454	0.9691	66	82	94
3595024	27	NO	3	1.0	3.7859388972001824	22	22.0	0.0	50	50.0	0.0	6	8	23	0	7	18	0	0.1538	0.7308	0.7692	4	19	20
3595040	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595066	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595083	33	FI	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	14	11	14	0	0	13	0	0.9286	0.9286	0.9286	13	13	13
3595085	32	ES	14	12.0	12.737095430277657	11	11.0	7.6263763453960323	36	47.0	20.910320561119541	5	5	10	70	89	172	76	0.1913	0.2785	0.7094	79	115	293
3595101	33	US	31	26.0	28.917613554759704	11	11.0	4.97767857043997	47	54.0	16.369106705040068	4	4	11	24	183	290	62	0.2018	0.4821	0.7946	113	270	445
3595137	28	US	1	1.0	1.699673171197595	9	10.0	2.9439202887759488	38	39.0	16.336734339790461	10	8	9	9	22	0	0	0.9063	0.9688	0.9688	29	31	31
3595165	35	BR	35	18.0	53.585620133773837	13	15.0	5.1675941138618695	47	55.5	16.396998818318362	7	5	7	72	75	274	193	0.1659	0.831	0.4326	107	536	279
3595168	19	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595169	21	BE	15	5.5	19.379793313884669	9	10.0	4.5452480436598126	44	49.0	12.579718100149318	7	3	7	23	16	62	78	0.5897	0.9385	0.9179	115	183	179
3595191	24	US	16	5.0	39.51720637899394	13	6.5	23.514774859185881	28	34.5	22.964185294244036	6	5	7	6	371	56	53	0.1885	0.5943	0.4467	92	290	218
3595196	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595197	23	FI	17	11.0	17.811850065152811	8	8.0	7.1326746777375929	31	35.0	23.647709157642726	4	6	8	0	89	250	170	0.1549	0.3725	0.551	79	190	281
3595202	32	US	56	48.5	45.682173431085296	13	12.0	8.5983723764942219	45	53.0	17.829888711655915	4	2	8	330	1102	281	17	0.2883	0.5771	0.7857	499	999	1360
3595208	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595213	33	ES	14	17.0	12.796874618437114	7	7.5	4.1521078984053394	35	40.0	20.41690476051647	6	4	7	0	0	66	23	0.6444	0.7111	0.9778	58	64	88
3595217	26	NL	19	14.0	15.546525156588674	7	10.0	5.3421596336227832	35	52.0	23.146861058302328	2	1	8	0	74	213	96	0.2266	0.5599	0.7214	87	215	277
3595219	27	US	0	0.0	0.0	7	7.0	0.0	18	18.0	0.0	2	2	9	0	0	0	18	0.1053	0.1053	0.9474	2	2	18
3595223	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595237	29	RO	33	26.0	30.330223172161631	17	11.0	28.81405552709246	27	31.0	20.831491075008607	1	1	5	0	253	352	62	0.1558	0.6424	0.773	105	433	521
3595248	30	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
3595262	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595276	49	US	62	80.5	38.944961163159483	11	11.0	3.0483272448053169	52	54.0	7.8837701420304391	12	11	12	477	792	9	0	0.3604	0.6083	0.7944	461	778	1016
3595279	19	EE	41	44.0	16.651923721142381	8	9.0	5.2909157186019122	38	49.0	20.997938238764558	1	1	8	1	77	633	571	0.028	0.5658	0.2179	36	727	280
3595315	23	US	18	19.0	13.680584782822697	12	12.0	6.3411770449806459	42	50.0	18.739946519877453	8	7	12	33	161	170	136	0.1557	0.3932	0.6008	78	197	301
3595326	26	SE	4	4.5	3.8188130791298667	8	7.5	6.9056136584665664	29	30.0	24.510201957552287	4	7	9	0	0	31	9	0.2439	0.5366	0.9024	10	22	37
3595335	26	UK	0	0.0	0.0	11	11.5	0.5	51	51.5	2.5	9	10	13	0	11	16	1	0.5172	0.8276	0.9655	15	24	28
3595338	43	DE	35	31.0	27.895358783616079	10	10.0	3.7727435309069182	49	54.0	13.407548014085203	5	0	7	10	188	582	115	0.4375	0.7958	0.9464	392	713	848
3595347	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595355	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595362	24	UK	48	23.0	58.241727012787827	22	11.0	22.101127432667635	32	49.0	23.645348233316252	5	5	7	0	99	145	205	0.1378	0.2822	0.3311	62	127	149
3595369	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595378	28	UK	12	10.5	11.240908534960955	14	12.5	13.792547806696195	30	30.5	21.861781720619206	3	5	8	31	131	4	83	0.076	0.304	0.436	19	76	109
3595412	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595430	28	BR	29	24.0	15.42933155427416	8	8.0	5.7917028775846413	37	51.0	21.783965560832939	1	1	8	0	517	187	0	0.0908	0.4809	0.8936	64	339	630
3595443	23	AR	20	16.5	14.690898039503937	9	6.0	8.9141808388339765	28	30.0	23.615351834128091	4	4	7	0	152	260	134	0.2505	0.5135	0.555	139	285	308
3595471	31	US	19	14.0	20.3106263308179	12	12.0	6.7325700887551116	45	54.0	16.848664635513405	10	8	13	21	292	196	40	0.3382	0.56	0.68	186	308	374
3595482	33	US	0	0.5	0.5	13	13.0	0.0	37	37.0	0.0	15	15	15	0	0	23	0	0.9167	0.9583	0.9583	22	23	23
3595490	24	BR	12	10.0	11.126292225994463	10	10.5	5.0092687527722051	38	43.0	16.540640055254816	2	2	10	11	70	50	187	0.1374	0.3736	0.6566	50	136	239
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	12	13.0	11.396339026629409	9	11.0	5.5693582645839861	38	52.0	21.845070395668582	0	1	6	0	11	94	39	0.0414	0.7241	0.7724	6	105	112
3595508	25	LT	22	21.5	15.507166801908795	8	10.0	5.2669010730770562	37	47.0	20.595816427638589	5	5	9	10	157	155	100	0.2032	0.386	0.8307	90	171	368
3595511	30	UK	452	411.0	422.55574706185217	80	65.0	43.370163982043515	46	52.0	15.012837032167591	10	9	10	163	2903	1878	107	0.0374	0.2914	0.2118	189	1472	1070
3595562	21	FI	17	12.0	17.206188713852665	8	8.0	5.2516899102650996	34	43.0	20.262962624477879	1	2	9	5	51	272	91	0.0632	0.1639	0.6159	27	70	263
3595564	34	JP	23	21.0	16.206862743911913	12	11.0	7.9990628355699842	42	50.0	17.522069144996333	2	1	8	29	129	235	201	0.2323	0.6938	0.8862	151	451	576
3595578	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595587	24	SE	24	24.5	17.95923226835265	9	10.0	6.2017837121364696	38	51.0	21.575911856785812	4	3	9	2	187	269	238	0.264	0.5825	0.759	184	406	529
3595590	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595592	26	US	16	11.0	13.860282753844849	8	8.0	6.4056027063615186	30	38.0	22.213775322059888	5	5	8	26	105	175	95	0.2976	0.5585	0.5951	122	229	244
3595603	24	UK	16	14.0	13.832329280830953	8	7.0	8.4652065670143113	34	42.0	21.716449218660649	4	4	7	55	41	96	56	0.3454	0.6064	0.7028	86	151	175
3595627	25	FI	9	10.0	7.1278015934476997	10	11.0	3.0550504633038935	42	46.5	14.130345596151095	1	1	10	0	16	14	35	0.1818	0.2576	0.3939	12	17	26
3595633	28	US	31	32.5	18.119956960122355	13	14.0	7.4146835096427859	42	55.0	20.128626087763138	1	1	13	1	315	316	213	0.1158	0.3463	0.7317	98	293	619
3595659	31	US	2	2.0	1.4142135623730951	2	2.0	1.9540168418367889	17	19.0	14.170158377017248	0	0	0	0	0	19	13	0.8182	0.9697	0.9697	27	32	32
3595673	21	UK	28	16.0	29.3981291921782	14	13.0	8.1828092576412157	48	54.0	15.029766383780569	7	8	13	0	204	230	99	0.1948	0.3689	0.6854	104	197	366
3595688	25	US	3	3.5	3.5	3	2.0	2.6246692913372702	8	8.0	6.9442222186665532	1	1	3	0	7	5	0	0.2308	0.2308	0.6923	3	3	9
3595713	23	CA	39	36.5	34.79064369753582	12	13.0	4.3430620955324795	48	54.0	16.827213811375298	9	8	12	1	101	233	167	0.5169	0.7316	0.9344	260	368	470
3595726	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595754	34	HR	20	15.0	14.637432762264785	10	12.0	5.2159943656240877	44	54.0	18.738596069046611	1	1	9	8	280	105	166	0.0839	0.2885	0.3199	48	165	183
3595759	24	NL	9	4.0	16.586473739499638	8	9.0	2.8025286201333728	48	51.0	7.3181661333667156	4	3	8	0	2	34	77	0.4237	0.6525	0.9661	50	77	114
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595775	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595799	24	US	41	35.0	33.755648223404755	11	12.0	6.1718641906174367	42	53.0	19.315891088148788	5	5	12	0	109	326	638	0.1387	0.2964	0.4396	154	329	488
3595813	28	CL	36	25.0	36.306432278501127	10	12.0	6.7308914581550052	41	53.0	20.37322848254113	6	5	11	103	226	333	129	0.2591	0.4111	0.7326	220	349	622
3595826	25	US	52	33.0	51.759697898370803	11	13.0	4.9176623212167669	46	55.0	18.436245856744332	11	9	12	32	376	313	44	0.2023	0.6945	0.9308	155	532	713
3595829	25	US	19	15.0	16.513389764748226	14	12.0	7.5579933771397867	46	52.0	13.651896978636774	4	5	10	24	220	71	47	0.2287	0.5262	0.7769	83	191	282
3595832	30	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595842	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595851	21	NL	13	11.0	10.77601266608349	12	12.5	5.6568542494923806	43	51.5	18.191687662226393	14	13	14	0	10	58	35	0.6346	0.8846	0.9423	66	92	98
3595866	34	NO	22	17.0	17.786144573108313	11	11.5	5.8917079206476473	45	54.5	18.376585343553053	6	7	11	0	179	164	39	0.2689	0.6789	0.8355	103	260	320
3595873	28	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	51	34.0	50.734057955954995	13	14.0	6.2616942463459413	46	52.0	14.40682375870189	9	8	12	127	0	304	429	0.2338	0.5841	0.7457	217	542	692
3595892	32	US	46	38.0	35.974435367354971	11	13.0	6.2891634227820958	43	54.0	19.75859770531974	9	7	11	137	409	128	51	0.3375	0.4904	0.8375	245	356	608
3595906	108	DE	11	7.0	12.934618194059189	8	8.0	6.6688240556873506	35	40.0	19.135659627714826	4	3	6	127	26	54	59	0.2857	0.7107	0.8071	80	199	226
3595909	26	US	15	12.0	10.015634037347214	8	8.0	7.8263662555187317	29	36.0	21.926099400394893	4	3	8	4	161	70	104	0.2427	0.562	0.8417	92	213	319
3595925	27	US	14	8.0	13.975775973075228	8	8.0	6.771293488873849	34	44.0	22.570051001627498	1	1	7	10	55	21	97	0.2888	0.738	0.7112	54	138	133
3595928	26	US	4	6.0	3.39934634239519	5	5.0	0.0	19	19.0	0.0	1	3	7	11	5	9	0	0.0385	0.2692	0.8077	1	7	21
3595937	25	SE	31	21.0	29.083500477074626	8	9.0	4.7406190932994292	41	51.0	19.305915346000535	2	3	8	0	172	175	0	0.1552	0.3391	0.8017	54	118	279
3595953	30	US	14	8.5	15.270478054075452	13	13.0	2.9860788111948193	49	53.0	9.2676258496385628	1	2	14	0	41	50	0	0.1196	0.2065	0.9674	11	19	89
3595962	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595967	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595992	28	CO	36	13.0	45.222783959370709	13	14.0	5.0690718876122798	50	55.0	13.591740906008907	14	13	13	181	273	231	155	0.4041	0.6992	0.8978	352	609	782
3596026	51	NL	10	8.0	9.7378984728054476	7	8.0	5.030904491242107	36	48.0	20.677221766958922	0	0	6	5	102	29	26	0.0747	0.4425	0.8161	13	77	142
3596038	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596044	25	DE	43	41.0	17.567014544310027	9	11.0	6.538011008225995	39	50.0	20.484807497865379	10	6	5	0	85	408	851	0.3024	0.7655	0.882	410	1038	1196
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	1	1.0	1.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	0	3	0.25	0.25	0.75	1	1	3
3596113	23	BR	82	62.0	60.431169757337891	15	16.0	6.2880937431337385	51	56.0	12.150086849774523	4	4	7	31	266	712	1294	0.0829	0.4628	0.3178	204	1139	782
3596114	34	SK	13	7.0	13.282686176602821	6	6.5	5.2776231188977452	32	41.5	23.09005903947153	0	0	5	0	72	90	13	0.0795	0.5341	0.9091	14	94	160
3596132	29	TR	22	22.5	22.5	15	15.5	4.5	57	57.5	1.5	12	3	11	0	0	0	38	0.383	0.5532	0.6809	18	26	32
3596140	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596142	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596143	25	US	29	26.0	23.34595468170021	9	9.0	7.6214088314548052	33	38.0	21.750807925899281	0	2	7	380	148	99	139	0.2614	0.4179	0.5846	207	331	463
3596162	25	US	37	15.0	51.80983428434633	11	12.0	8.1604444999994321	39	54.0	23.024388358552411	6	5	9	60	461	466	118	0.3924	0.6781	0.8454	434	750	935
3596168	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596171	28	TR	10	9.5	8.9997829834946579	7	7.0	6.4255349971811686	34	48.0	21.032058862603062	6	5	8	0	28	58	100	0.5241	0.7968	0.8984	98	149	168
3596179	34	BR	93	91.0	57.048772241531353	19	14.0	17.673730704747467	48	55.0	15.993436072293637	0	1	11	629	275	836	680	0.0673	0.5865	0.2385	175	1525	620
3596209	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596244	27	US	6	7.0	3.6431754380934325	12	14.0	4.4090815370097207	44	44.0	8.7498571416909421	7	6	11	0	0	56	20	0.5584	0.7143	0.961	43	55	74
3596252	29	US	18	14.0	15.9250321255389	9	6.0	9.2775381800044574	28	27.5	22.25377741908736	6	5	6	89	134	131	32	0.3798	0.7545	0.845	147	292	327
3596258	35	FI	62	61.0	41.531319267629094	11	11.0	7.8191977340216541	41	52.0	20.130689106929673	6	4	8	225	918	584	28	0.1931	0.5655	0.6509	339	993	1143
3596289	32	US	21	12.5	25.39302178858506	14	18.0	7.099980438157715	43	56.0	22.016881149598724	12	11	15	3	18	87	84	0.399	0.6995	0.6839	77	135	132
3596290	25	NL	6	4.0	6.8662653604415853	5	4.0	4.4925622242638203	26	24.0	22.067187428369998	3	3	5	6	92	35	43	0.375	0.625	0.6739	69	115	124
3596292	31	US	73	77.0	38.037625706499547	9	10.0	4.9083546398637727	43	51.0	17.793991994505767	6	6	10	473	1033	618	70	0.2842	0.4672	0.7873	624	1026	1729
3596294	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596298	24	AR	91	34.0	105.67646649530944	15	16.0	4.8566176186598815	52	56.0	10.881771290951278	0	5	15	425	323	710	338	0.0265	0.5636	0.3383	50	1063	638
3596301	26	UK	15	8.0	17.790884057728992	10	11.0	6.4333135808453799	33	39.0	23.044954833742349	3	3	10	37	77	115	7	0.2664	0.4865	0.9575	69	126	248
3596309	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596353	30	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596356	22	PL	25	19.0	23.250055848382573	15	10.0	16.772456485741049	26	25.0	22.470051753533003	5	5	6	6	114	337	58	0.1124	0.405	0.4942	58	209	255
3596359	25	FI	6	5.0	5.2440442408507577	5	5.0	4.4930501889028571	22	19.5	17.239127008059313	6	7	7	0	5	19	8	0.5758	0.697	0.8788	19	23	29
3596364	29	IT	16	11.5	13.45362404707371	6	6.0	1.505545305418162	47	48.0	5.6944417344166993	0	0	6	0	52	49	7	0.0092	0.1743	0.2385	1	19	26
3596429	27	US	43	45.0	26.31869049530685	8	9.0	5.6746445898267899	37	49.0	21.275778844312583	2	2	8	155	208	450	353	0.2295	0.5004	0.8767	294	641	1123
3596435	30	PL	0	0.5	0.5	11	13.0	3.5590260840104371	53	56.0	4.2426406871192848	2	7	8	0	0	38	2	0.1463	0.4146	0.6829	6	17	28
3596488	26	US	17	15.0	13.641802132859819	11	10.0	8.4409715080670669	32	41.5	21.106337910684552	8	8	11	51	214	147	82	0.4081	0.5818	0.7697	202	288	381
3596499	31	US	9	8.0	7.8627108698096118	5	2.0	6.2984980356213409	20	7.0	22.672818765540541	1	1	4	14	29	110	4	0.1899	0.4114	0.6139	30	65	97
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	14	12.0	13.970382873534142	6	4.0	6.5600899332468643	27	21.0	21.552872564683199	1	1	5	93	31	141	143	0.043	0.2339	0.3413	18	98	143
3596522	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596534	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596556	28	TR	4	3.0	3.9752319599996264	5	4.0	4.0233692348577703	24	18.0	18.917171432325713	1	2	5	13	9	11	16	0.26	0.7	0.84	13	35	42
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	35	34.0	17.078562466389474	10	10.0	7.2420667279089965	40	48.0	18.610058010319204	1	2	9	2	405	445	197	0.239	0.5133	0.7019	251	539	737
3596587	26	US	21	15.0	18.133014449278736	8	8.5	7.0296791455150274	29	36.0	22.385635275029983	1	1	9	116	217	223	25	0.0911	0.4708	0.7148	53	274	416
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	15	10.5	16.788668053183969	11	10.5	8.8774949932608749	27	32.5	20.007901331785884	4	4	5	2	118	128	63	0.3365	0.4776	0.6763	105	149	211
3596594	26	NO	11	10.0	8.2189427792243013	11	14.5	5.9558561284018792	41	54.0	21.797680814455674	3	4	11	0	43	33	11	0.2727	0.8295	0.7386	24	73	65
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	28	24.0	20.082886098606117	9	10.0	7.3616576616504572	40	51.0	21.008090919971497	3	2	8	11	158	230	284	0.3228	0.5749	0.8602	224	399	597
3596677	29	US	35	30.5	21.606657148575636	9	9.5	5.0315100372419463	40	52.0	20.072133950827766	2	3	9	196	189	202	324	0.1314	0.3365	0.6782	125	320	645
3596717	33	US	15	11.0	14.363759269086371	11	10.0	8.388881530533931	41	49.0	16.867984138268834	3	2	8	105	109	151	12	0.3228	0.3783	0.746	122	143	282
3596721	32	UK	27	22.0	20.574417772240036	8	9.0	5.3234239898026727	37	51.5	22.665370243268974	5	4	8	16	92	123	191	0.507	0.6479	0.8685	216	276	370
3596747	29	ID	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	3	6	5	0	0	0	0.1667	0.3333	0.6667	1	2	4
3596760	25	US	30	24.0	24.066574330386118	12	14.0	7.8075103333532025	41	53.0	21.03973289067148	1	1	13	46	420	244	85	0.0452	0.3555	0.3894	36	283	310
3596768	30	US	18	8.0	29.995572589967342	11	13.0	6.4862166104100902	38	44.0	20.993941081421028	5	2	4	20	19	46	71	0.121	0.8408	0.8854	19	132	139
3596775	31	UK	0	0.0	0.94280904158206336	5	5.0	0.0	0	0.0	0.0	2	1	1	0	1	0	2	0.2	0.8	0.8	1	4	4
3596777	26	PT	19	22.5	8.8591407596899607	9	10.0	4.5511320315022816	43	51.0	17.189358581486005	0	1	9	5	0	158	6	0.0598	0.3804	0.8315	11	70	153
3596778	25	US	0	0.0	0.0	7	7.0	0.0	26	26.0	0.0	9	9	9	0	0	20	0	0.8095	0.8571	0.9524	17	18	20
3596783	27	CA	8	5.0	8.8252080723720709	10	9.0	3.6209268304000717	39	44.0	19.899748742132399	3	2	8	0	2	32	68	0.1321	0.8679	0.5849	14	92	62
