id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3594254	29	PL	7	7.5	4.8102898965539369	10	13.0	9.2496246170077399	27	34.0	24.32242271883252	1	1	8	0	25	31	48	0.0571	0.2095	0.619	6	22	65
3594262	13	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594291	24	NL	5	5.0	5.0	9	9.0	0.0	31	31.0	0.0	1	1	4	0	0	13	0	0.1429	0.2143	0.9286	2	3	13
3594292	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594305	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594309	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594310	37	US	0	0.0	0.0	9	9.5	3.5	50	50.0	4.0	0	0	11	6	18	0	0	0.04	0.96	0.92	1	24	23
3594345	35	UK	36	27.5	46.301614509354202	11	12.0	4.4192716741167031	48	55.0	15.813797337547165	9	8	11	87	249	390	74	0.3648	0.4945	0.783	301	408	646
3594346	25	ES	5	0.0	7.0710678118654755	7	6.0	4.5343136195018534	33	32.0	17.679366504487653	1	1	8	0	7	6	27	0.1136	0.4318	0.9773	5	19	43
3594361	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594365	24	DE	42	32.0	32.722634877609309	11	13.0	6.3070972239298673	42	53.5	20.083236742442725	0	1	9	77	130	452	330	0.0554	0.282	0.4637	58	295	485
3594379	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594391	28	NL	46	43.0	26.524810188869505	9	10.0	5.0789882655140977	41	51.0	19.346222733668249	9	8	10	0	281	779	440	0.2848	0.5742	0.8935	428	863	1343
3594409	25	US	29	28.0	18.079331354400864	7	6.0	6.7167506451427039	33	44.0	21.664731175878387	4	1	3	140	178	476	126	0.38	0.8404	0.5798	350	774	534
3594414	23	NO	13	20.0	10.419213022104884	11	5.0	9.8994949366116654	27	16.0	22.974768769239006	10	7	10	2	16	5	37	0.7746	0.9437	0.9859	55	67	70
3594423	34	IT	9	0.5	15.449514555480375	6	4.0	5.3437398472937989	26	16.0	22.04099715429308	7	6	7	4	1	19	20	0.8448	0.9483	0.9828	49	55	57
3594429	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594430	27	US	49	39.0	40.773029189613226	14	15.0	6.4402966321385282	48	55.0	15.853469436489384	0	1	15	14	494	412	146	0.0289	0.1354	0.4342	31	145	465
3594443	43	DE	90	92.0	36.851701002876531	11	13.0	4.7246198731124993	48	55.0	15.860740498082208	3	5	11	45	737	1459	674	0.1794	0.4176	0.79	528	1229	2325
3594451	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594457	37	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594458	30	BR	9	7.5	10.095225616444317	14	4.0	19.390003151681597	22	19.5	18.547798611515418	3	3	10	27	64	10	93	0.2626	0.5303	0.6111	52	105	121
3594459	23	FI	9	10.0	4.1907636535600528	10	9.0	6.0850097575928341	39	50.5	19.422019558995402	1	1	10	0	123	50	8	0.1099	0.0879	0.4615	20	16	84
3594461	24	MD	11	6.0	11.575836902790225	8	4.0	7.0710678118654755	28	18.0	22.692730113408569	2	3	9	0	21	27	7	0.2321	0.5179	0.9643	13	29	54
3594476	27	DE	29	13.0	28.334013597275838	13	13.5	6.0704200843104754	48	55.0	15.997734214569263	1	1	11	2	91	110	90	0.0272	0.3027	0.5034	8	89	148
3594478	33	SE	36	25.5	35.787692417525733	13	14.0	6.7366460497787779	47	55.0	16.275297777619389	12	9	13	0	161	583	324	0.3152	0.6623	0.6427	337	708	687
3594488	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594515	30	US	19	10.0	22.666466585751586	10	11.0	7.4349423230404934	40	48.0	18.095438595380429	3	3	11	0	113	267	55	0.2975	0.3318	0.9428	130	145	412
3594550	27	IT	16	20.0	9.6176920308356717	7	8.0	4.2280661312089887	38	53.0	23.122860261366164	3	3	9	18	9	29	24	0.3457	0.4321	0.9383	28	35	76
3594561	32	US	11	9.0	10.334677331951665	14	12.0	9.2865494129951198	39	48.0	20.468512403201167	1	3	15	0	17	46	16	0.1	0.175	0.6125	8	14	49
3594568	41	NL	339	346.0	63.462378344500131	13	14.0	2.2984644765314144	54	56.0	3.6475436865054167	10	6	11	2686	2759	2738	2298	0.5998	0.702	0.8262	6546	7661	9016
3594579	34	UK	2	4.0	1.8856180831641267	10	12.0	4.9959983987187186	40	54.0	21.664717861075413	0	1	11	0	24	42	0	0.0597	0.3433	0.9851	4	23	66
3594582	23	RU	50	50.0	46.33932814935207	13	14.0	5.2795855365265183	47	54.0	14.878544745706819	0	1	7	135	0	61	211	0.0587	0.7107	0.7883	28	339	376
3594590	24	UK	34	30.5	24.608061009894026	9	9.0	8.2854307315039684	33	40.0	21.939593515308005	4	4	9	5	276	556	299	0.1319	0.3676	0.3931	150	418	447
3594598	29	BR	0	0.0	0.0	11	11.0	4.0	42	42.0	17.0	12	12	12	0	0	0	33	0.8529	0.9706	0.9706	29	33	33
3594614	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594629	19	UK	12	7.0	13.207634156047781	6	5.0	5.8353351543537215	29	33.5	21.741187537418238	4	3	6	159	77	82	19	0.3314	0.5343	0.6343	116	187	222
3594633	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594650	33	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594674	46	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594693	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594695	30	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594697	24	CZ	15	13.0	11.243218947399761	8	7.5	5.3817100226755148	39	49.5	19.202278735882338	1	1	8	13	108	157	17	0.0779	0.4517	0.5234	25	145	168
3594699	28	TW	17	15.0	16.326529195011279	10	13.5	5.8898217290508885	40	48.5	20.572797573494956	2	2	9	28	0	18	42	0.1368	0.453	0.7949	16	53	93
3594706	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594709	20	MO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594727	28	UK	0	0.0	1.6000000000000001	2	2.0	0.0	20	20.0	0.0	2	1	1	0	0	1	1	0.7778	0.8889	0.8889	7	8	8
3594737	28	UK	4	2.5	5.5901699437494745	7	6.5	1.6393596310755001	41	44.0	10.37725879025863	2	3	8	6	11	9	6	0.2727	0.3333	0.8182	9	11	27
3594738	7	UK	1	0.0	1.2649110640673518	2	0.0	3.7712361663282534	10	0.0	15.084944665313014	2	2	2	0	7	3	5	0.8824	0.8824	0.9412	15	15	16
3594763	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594801	26	DE	9	3.0	10.062305898749054	9	12.0	5.4681648152082056	39	52.0	21.231895544904891	1	3	11	0	18	42	61	0.082	0.5738	0.918	10	70	112
3594806	26	DE	4	6.0	4.610253558083599	7	8.0	4.0030852299226272	43	52.0	16.89181261242657	4	5	8	0	0	3	72	0.4359	0.6026	0.8205	34	47	64
3594813	26	BR	0	0.0	0.0	6	6.0	5.0	26	26.0	26.0	1	1	6	0	0	1	22	0.0833	0.4583	0.9167	2	11	22
3594814	34	US	10	9.0	6.6731261223580924	10	11.0	5.4623012269443318	39	54.0	20.489917879139426	1	1	11	6	45	36	4	0.1196	0.3261	0.9457	11	30	87
3594818	22	PL	24	19.0	19.419825117904331	9	9.0	6.3138505987280791	38	51.0	20.749657922673205	3	5	7	148	148	240	154	0.4237	0.4973	0.7616	311	365	559
3594851	40	CA	25	25.0	25.0	9	9.0	4.8332183894378291	45	54.0	17.915356541246954	0	2	10	0	15	36	3	0.0727	0.3636	0.8	4	20	44
3594853	35	UK	19	17.0	14.274375134033995	26	15.0	28.284271247461902	40	39.0	10.281827480139945	1	2	16	0	235	4	151	0.0512	0.2123	0.5934	20	83	232
3594870	39	MT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594880	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594886	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594890	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594900	28	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594903	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594918	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594942	24	BR	25	22.5	19.995249435803494	13	12.5	4.3772137256478585	51	53.5	5.3113086899557995	8	8	14	32	0	99	128	0.4599	0.5749	0.885	132	165	254
3594944	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594955	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3594957	22	US	48	43.5	34.66564101046837	11	13.0	6.1585475831021483	42	52.5	18.574594357766085	1	2	11	11	438	515	506	0.1447	0.3373	0.6973	217	506	1046
3594979	41	DE	62	38.0	61.519020178721959	10	12.0	5.6030714441119081	48	53.0	11.673108060900777	9	7	9	121	89	342	471	0.3904	0.6731	0.7578	424	731	823
3594988	26	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	3	0	0	1	1	0.6667	0.6667	0.6667	2	2	2
3594997	27	NO	13	10.0	9.8103907828903214	7	8.0	6.5830467233426386	30	37.0	21.836218808279142	6	6	7	0	157	134	0	0.3596	0.6062	0.7123	105	177	208
3595005	25	CZ	35	27.0	25.358174954776164	8	9.0	6.3132345700368875	34	44.0	21.540671393047081	1	0	7	68	83	440	352	0.1662	0.6119	0.6227	170	626	637
3595014	28	DE	106	90.0	71.835029533954	9	9.0	1.9454091260475763	52	54.0	7.6982184629148254	10	8	9	540	396	506	725	0.0616	0.5004	0.4392	141	1145	1005
3595022	28	UK	7	3.5	7.1492035298424055	17	18.5	10.775406024832661	34	38.0	16.790994610206983	6	6	8	22	4	13	88	0.7764	0.8323	0.9876	125	134	159
3595024	27	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595040	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595066	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595083	33	FI	34	28.0	24.836129596483694	14	15.5	7.2033155631306895	46	55.5	18.397364218933152	14	9	13	0	0	163	268	0.4989	0.7849	0.8902	218	343	389
3595085	32	ES	16	17.0	12.898890555044662	9	9.0	6.7456139919613269	37	45.5	19.25542174403466	4	4	9	40	140	209	93	0.1643	0.3996	0.7992	81	197	394
3595101	33	US	18	7.0	20.337960887493722	11	12.5	4.853719578838481	46	54.5	16.186293391323414	5	5	11	8	106	78	20	0.3615	0.6197	0.8545	77	132	182
3595137	28	US	1	1.0	1.0671873729054748	2	2.0	1.299038105676658	13	7.5	12.010412149464313	3	3	4	3	0	9	0	0.7692	0.7692	0.9231	10	10	12
3595165	35	BR	20	17.0	19.770685370011833	9	10.0	6.9339719267206279	38	49.0	22.075332006910489	9	6	9	106	126	213	90	0.2731	0.7343	0.7325	148	398	397
3595168	19	CA	24	21.0	18.90145921676913	11	11.0	6.9471800260322274	40	51.0	20.296916092141057	6	5	7	173	0	202	365	0.4308	0.7124	0.7449	358	592	619
3595169	21	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595191	24	US	11	7.0	11.753670079195626	10	9.0	6.6562418492386204	35	46.0	22.730761095924613	9	7	8	6	31	52	45	0.363	0.6963	0.7852	49	94	106
3595196	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595197	23	FI	15	8.0	20.246007666853259	10	13.0	6.8275929121459376	37	53.0	22.497450427868987	3	5	10	1	72	156	136	0.1339	0.2268	0.5847	49	83	214
3595202	32	US	51	41.0	46.70248478451667	10	11.0	6.7461076787028196	40	52.0	20.791694335783216	2	1	8	197	1059	318	16	0.237	0.4903	0.8121	377	780	1292
3595208	25	PL	4	3.0	5.2687759489277957	7	7.0	2.8674417556808756	37	46.0	11.785113019775793	5	4	5	0	0	27	4	0.5625	0.875	0.8125	18	28	26
3595213	33	ES	6	4.0	7.3903507325848405	9	8.5	3.3499585403736298	45	48.0	10.430990152212567	9	2	8	2	0	29	32	0.8571	0.9857	0.9571	60	69	67
3595217	26	NL	19	13.0	17.355882768291178	10	11.0	5.5825871627096779	43	54.0	19.2241301994727	1	2	10	0	3	197	129	0.1364	0.3485	0.8545	45	115	282
3595219	27	US	15	7.0	24.123991007890055	12	13.0	6.3314085868689247	51	55.5	7.8532457867912866	0	5	12	99	0	0	51	0.0419	0.3613	0.9162	8	69	175
3595223	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595237	29	RO	36	21.0	37.058695859076181	51	61.0	24.798387044322055	12	10.0	7.37563556583431	1	2	6	12	44	197	22	0.029	0.1377	0.2391	8	38	66
3595248	30	UK	0	0.0	0.0	7	7.0	0.0	22	22.0	0.0	6	5	9	0	13	0	0	0.7143	0.8571	0.9286	10	12	13
3595262	24	NL	145	137.0	93.314546446757149	15	13.0	13.905329535323812	52	55.0	8.2972550999099361	1	1	10	259	685	1874	1599	0.0876	0.3488	0.462	401	1597	2115
3595276	49	US	72	83.0	35.816912360959648	11	12.0	3.4752399722247906	50	55.0	13.866667784488696	12	11	12	191	886	168	0	0.3636	0.5883	0.7071	453	733	881
3595279	19	EE	58	61.0	25.987557619189637	10	11.0	5.9803863498391587	43	53.0	18.659396289843251	1	2	10	82	63	472	1121	0.0224	0.2001	0.2365	40	357	422
3595315	23	US	5	4.0	4.7339201514178493	11	9.0	8.8904443083571483	14	13.0	13.317657451669193	7	5	9	1	7	20	25	0.5781	0.9219	0.8438	37	59	54
3595326	26	SE	3	4.0	2.8674417556808756	10	10.0	0.0	41	41.0	0.0	5	9	12	0	0	8	6	0.4667	0.7333	0.9333	7	11	14
3595335	26	UK	0	0.0	0.0	34	34.5	23.5	43	43.5	11.5	10	10	11	0	0	82	0	0.2169	0.2289	0.3614	18	19	30
3595338	43	DE	48	35.0	44.003853244301467	10	11.0	4.2293166248902914	47	54.0	15.707434898172661	5	0	5	18	191	474	164	0.4394	0.8124	0.9394	377	697	806
3595347	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595355	24	RU	26	33.0	19.769380424455996	9	9.0	6.6011749108837927	38	50.0	21.311298143741233	9	8	9	0	25	329	20	0.272	0.448	0.528	102	168	198
3595362	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595369	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595378	28	UK	19	16.0	18.290597403058442	13	12.0	11.294689890557679	30	33.0	20.508268725749321	3	3	7	71	320	72	97	0.0535	0.4545	0.3298	30	255	185
3595412	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595430	28	BR	19	19.5	15.129992289048486	7	8.0	5.3809866475431871	33	48.0	23.196020419929781	0	0	8	0	84	59	0	0.0139	0.3333	0.5972	2	48	86
3595443	23	AR	19	12.5	16.837366586858142	7	7.0	6.0329902482812976	28	26.0	22.443824471235274	5	5	8	0	28	202	142	0.4581	0.6885	0.9188	175	263	351
3595471	31	US	35	13.5	63.48454536341896	18	14.0	16.897231588466592	40	50.0	19.522757412207291	8	9	11	209	81	181	236	0.2527	0.5353	0.5734	186	394	422
3595482	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595490	24	BR	15	11.0	12.05985074534507	11	11.0	7.7957159010285935	43	53.0	19.69580416131987	1	2	11	22	63	51	281	0.1075	0.3435	0.5234	46	147	224
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	13	8.0	13.140268896284683	11	9.0	3.7712361663282534	36	31.0	13.928388277184119	1	0	3	0	0	14	31	0.087	0.9565	0.9783	4	44	45
3595508	25	LT	13	10.5	13.416407864998739	8	9.0	4.1819497753918711	41	48.0	18.423154019950172	1	2	8	0	33	167	71	0.1264	0.1805	0.6751	35	50	187
3595511	30	UK	11	15.0	8.1141851100403173	9	11.0	5.1520102752753907	42	56.0	20.640365581985815	1	3	11	0	9	85	15	0.0909	0.5091	0.9909	10	56	109
3595562	21	FI	25	20.0	21.517918889458926	11	12.0	5.8596441013156122	44	53.0	17.703215700935413	1	3	12	28	30	350	263	0.0446	0.2336	0.5253	30	157	353
3595564	34	JP	42	33.0	46.524354434592162	12	13.0	7.6198736189768601	40	52.0	20.89343461861721	1	1	6	124	125	184	200	0.3201	0.7035	0.9676	217	477	656
3595578	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595587	24	SE	29	25.5	23.674100146604925	9	9.5	5.7164078940452629	43	51.0	17.487431571436343	6	6	8	3	258	279	259	0.354	0.523	0.7553	285	421	608
3595590	26	DE	17	12.0	18.589124658131578	12	13.0	6.4554991586828594	41	49.5	18.071993215345955	12	12	13	22	7	64	88	0.3706	0.6091	0.7868	73	120	155
3595592	26	US	9	6.0	13.242181538584436	7	6.0	6.6163063868053777	28	34.0	20.955248721491994	3	3	7	11	5	22	90	0.2171	0.7752	0.5814	28	100	75
3595603	24	UK	21	20.0	15.509853498842455	12	13.0	4.2607330535773009	46	54.0	18.198120717072303	3	5	12	72	21	30	36	0.2431	0.5912	0.9171	44	107	166
3595627	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595633	28	US	28	19.5	30.798376580592681	12	13.5	7.7225334981137905	40	54.0	21.631254081053473	1	1	12	0	171	290	159	0.0902	0.2142	0.7858	56	133	488
3595659	31	US	8	2.0	23.487913887049064	5	2.0	5.3162225519839019	26	25.0	23.364764544549171	0	0	4	0	91	87	13	0.3438	0.3542	0.5313	66	68	102
3595673	21	UK	29	16.0	31.335995862238057	10	12.0	5.298981063145443	42	53.0	18.826000654775161	5	7	10	3	87	329	147	0.2168	0.4371	0.6836	124	250	391
3595688	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595713	23	CA	2	1.0	2.4819347291981715	4	3.0	3.39934634239519	22	7.0	25.037749277618563	5	1	5	0	0	2	13	0.8235	0.9412	0.9412	14	16	16
3595726	26	SE	17	8.0	23.45548976252681	10	8.0	7.9077521697823974	41	51.0	17.578564138170197	4	4	9	0	60	80	8	0.1477	0.7517	0.8255	22	112	123
3595754	34	HR	44	38.0	43.617970422178061	11	13.5	7.5957955273873417	42	55.0	20.996590770398697	5	3	12	1	28	281	390	0.3114	0.4664	0.6337	227	340	462
3595759	24	NL	38	30.0	36.859542188423013	11	12.0	5.8610506142429557	44	53.0	18.09621840088742	3	2	9	65	52	124	515	0.4105	0.6395	0.8663	353	550	745
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595775	37	UK	33	4.0	58.955576496206028	19	21.5	15.078461459976612	41	56.0	24.158642345959759	1	3	15	97	5	32	48	0.0864	0.6955	0.7	19	153	154
3595799	24	US	45	45.0	31.193009257373873	10	11.0	5.5388785271198522	42	53.0	19.059534854937471	5	6	10	114	59	323	779	0.1822	0.4327	0.5537	256	608	778
3595813	28	CL	73	44.0	83.972572052681926	13	13.0	8.2163548885330524	46	54.0	16.611105304718421	7	7	12	264	231	259	270	0.2	0.4221	0.7005	217	458	760
3595826	25	US	9	9.0	9.0	11	11.0	0.0	40	40.0	0.0	13	10	13	0	19	0	0	0.95	0.95	0.95	19	19	19
3595829	25	US	17	13.0	16.213848676020412	11	12.0	2.179449471770337	49	50.0	7.3271754448764224	9	9	12	17	0	0	24	0.2679	0.625	0.875	15	35	49
3595832	30	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595842	29	US	15	11.0	14.808968753952977	9	8.0	8.2582912881539841	30	29.5	23.233381157291767	9	8	9	43	95	230	43	0.3641	0.6966	0.7354	150	287	303
3595851	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595866	34	NO	14	7.5	14.474114826130128	9	8.5	6.9701745554421617	35	48.5	22.17668946338825	5	6	10	0	48	74	6	0.3333	0.6667	0.8682	43	86	112
3595873	28	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	2	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
3595886	31	IE	50	31.0	64.468976173729388	12	13.0	5.8609532406782909	46	53.0	14.13965506729625	11	8	12	165	82	102	340	0.3026	0.681	0.797	240	540	632
3595892	32	US	57	55.0	34.926766483790516	12	14.0	6.1128211354706163	46	55.0	18.767602445796197	10	10	13	140	878	359	74	0.3891	0.5379	0.7452	565	781	1082
3595906	108	DE	32	20.0	29.413378153561894	9	11.0	5.2353377241329557	41	52.0	20.239549013312896	2	2	8	330	114	82	129	0.2168	0.5855	0.7212	147	397	489
3595909	26	US	46	45.0	19.171138317238707	9	9.0	6.9683903449792455	35	44.0	20.629920019234195	3	2	8	78	539	261	272	0.1363	0.4393	0.7165	175	564	920
3595925	27	US	18	16.0	18.082035283673132	8	7.0	6.4567793829431714	42	46.5	15.911002482559043	4	2	6	0	2	42	54	0.7273	0.9091	0.9596	72	90	95
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	17	8.5	18.699505009579951	8	9.0	4.6485984399194233	37	47.5	20.783426416485501	8	7	8	0	158	284	36	0.3	0.5708	0.6854	144	274	329
3595953	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595962	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595967	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	100	70.0	105.89424779456309	13	15.0	6.0656260365065053	47	55.0	17.10324312486404	6	4	11	541	809	622	560	0.1863	0.49	0.6002	494	1299	1591
3595992	28	CO	32	12.5	36.582645209929197	11	13.5	5.7292577585292683	42	55.0	20.869362156439028	11	10	11	37	301	338	146	0.4649	0.7166	0.9192	397	612	785
3596026	51	NL	7	8.0	4.7331138655123572	6	5.0	4.4969125210773466	36	45.0	20.411192518942922	3	3	7	0	68	92	0	0.3416	0.646	0.9876	55	104	159
3596038	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596044	25	DE	15	11.0	17.032366509570053	7	7.0	5.9691935100444713	32	39.0	22.057355493428862	7	4	3	0	65	259	154	0.4092	0.8559	0.9541	196	410	457
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596113	23	BR	79	68.0	45.484410485596293	12	13.0	4.8586353761345196	49	55.0	13.503668520957133	3	6	10	439	120	562	726	0.0924	0.3747	0.3583	181	734	702
3596114	34	SK	5	0.0	7.1161787498628781	9	9.0	0.0	38	38.0	0.0	1	1	11	0	9	26	0	0.4444	0.9167	0.9722	16	33	35
3596132	29	TR	12	10.5	10.985786271359915	11	10.5	4.0620192023179804	57	57.5	0.5	3	4	11	22	0	9	13	0.2807	0.5439	0.7544	16	31	43
3596140	28	TR	13	6.0	14.452988925785867	6	7.0	4.6399233710147509	28	32.0	20.914641336208046	5	7	7	0	70	63	0	0.3582	0.5746	0.4627	48	77	62
3596142	26	IT	18	11.0	21.075103795711183	8	9.0	5.2590489988097744	39	49.5	19.132622826884656	2	3	8	36	94	160	106	0.1561	0.3927	0.7878	64	161	323
3596143	25	US	18	12.0	15.862610125701256	8	9.0	6.2216523603493901	33	48.0	22.722030222659381	1	1	6	56	96	102	178	0.0878	0.2143	0.5551	43	105	272
3596162	25	US	53	33.5	52.676864379121191	13	14.0	5.767299356189632	48	55.0	16.634134608436881	7	6	12	41	633	607	204	0.3448	0.6394	0.768	523	970	1165
3596168	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
