id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7190958	20	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	2	0	0	0	0.6667	0.6667	0.6667	2	2	2
7191026	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191033	24	UK	11	10.0	6.036547796303128	8	8.5	6.8254475819449052	33	47.5	23.576703955128146	9	4	8	55	77	121	17	0.6347	0.8782	0.8266	172	238	224
7191035	36	TR	2	2.5	2.5	7	7.0	0.0	0	0.0	0.0	2	1	1	0	0	0	6	0.8571	0.8571	0.8571	6	6	6
7191080	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191085	21	UK	9	9.5	8.558621384311845	11	11.0	1.0	43	43.5	14.5	12	12	12	0	3	28	11	0.9302	0.9535	0.9535	40	41	41
7191102	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191108	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191110	30	DE	11	4.5	16.178475068916587	9	9.0	4.4840457922133972	38	52.0	20.839065877977031	6	7	9	6	87	69	5	0.5774	0.6786	0.9405	97	114	158
7191126	74	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191152	24	BR	53	46.0	50.191632768819147	9	9.0	1.6393596310755001	52	53.0	4.5740436158829967	2	5	9	0	13	136	156	0.161	0.5697	0.517	52	184	167
7191168	30	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	4	0	0.8	0.8	0.8	4	4	4
7191170	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191210	26	VE	31	28.0	22.360679774997898	10	11.0	4.3292493575676607	47	54.0	16.105949211393906	0	9	11	0	0	267	22	0.0345	0.1793	0.3448	10	52	100
7191213	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191226	41	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191235	24	US	9	9.0	7.3484692283495345	11	9.0	4.0276819911981914	48	50.0	9.8994949366116654	12	11	11	10	0	30	0	0.9512	0.9512	0.9756	39	39	40
7191248	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191252	24	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191254	25	NL	6	2.0	8.0428539710727058	8	9.0	6.4482747237986251	32	40.0	24.106246309019394	1	2	8	0	47	41	0	0.1348	0.5393	0.7753	12	48	69
7191289	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191306	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191316	25	DE	13	11.0	12.871965661856001	9	12.0	5.9363009881143665	38	52.0	23.121311410089049	9	7	9	21	36	43	22	0.5854	0.4146	0.7317	72	51	90
7191318	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191352	24	TR	30	35.5	25.146122961601858	12	13.0	9.2081447944499413	32	37.0	22.411854734467848	6	4	10	13	105	260	251	0.1695	0.3389	0.2962	111	222	194
7191357	24	HR	22	15.0	21.068832231758297	10	11.5	6.84219257062776	36	48.0	21.07605031058274	2	2	10	1	191	199	118	0.1176	0.4235	0.7667	60	216	391
7191364	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191367	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191394	21	NL	41	17.0	38.200575265528187	12	13.0	6.7199823857883834	46	55.5	18.269244815329643	6	4	9	0	149	165	73	0.2964	0.5309	0.8015	115	206	311
7191400	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191438	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191485	27	US	41	37.5	30.826395615878717	10	10.0	9.8771342671615905	36	45.0	20.116469222470958	2	2	5	230	381	182	338	0.2112	0.7252	0.8276	272	934	1066
7191486	24	UK	12	10.0	9.9006262428191896	6	6.0	5.8453744098946752	25	16.0	21.851032753919359	3	3	6	0	79	175	78	0.2643	0.5135	0.8589	88	171	286
7191489	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191498	32	NO	15	12.0	13.037056560052196	10	11.0	5.117891815499882	42	49.0	17.206738030445898	11	11	11	1	107	138	33	0.4536	0.7393	0.8536	127	207	239
7191499	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191515	21	FI	16	11.5	16.268138914762194	11	12.0	4.9385639601667446	43	52.0	18.177761190266509	3	3	10	0	55	163	59	0.205	0.3489	0.7122	57	97	198
7191517	38	TN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191540	33	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	3	0	0.75	0.75	0.75	3	3	3
7191544	26	BR	7	3.0	7.9162280580252773	6	6.5	4.7689679759414991	20	9.0	20.775920891476481	2	1	5	33	0	14	55	0.25	0.5385	0.9712	26	56	101
7191563	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191629	20	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191651	20	FI	15	8.5	13.692049599027246	10	11.0	4.9599476052589093	43	54.0	18.227387479312213	2	7	9	0	101	312	0	0.157	0.7126	0.9203	65	295	381
7191657	34	US	2	3.0	1.7435595774162693	10	12.0	2.3570226039551581	43	48.0	13.474255287605159	2	3	11	6	29	2	0	0.1842	0.2632	0.8947	7	10	34
7191676	22	PL	22	13.0	25.730845086955245	10	12.0	5.1442217828821573	41	52.0	20.420432973868031	2	2	9	18	74	116	99	0.1981	0.4286	0.7338	61	132	226
7191686	28	DE	30	16.0	32.679020293560498	9	9.0	6.7125145243544475	36	50.0	23.145287120408206	2	2	9	119	77	34	70	0.2381	0.6131	0.9435	80	206	317
7191689	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191700	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191703	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191707	25	RU	0	0.0	1.2309777099724346	3	3.0	2.7856776554368237	3	3.0	4.4000000000000004	2	2	2	0	4	16	3	0.75	0.8333	0.8333	18	20	20
7191742	29	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191745	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191747	35	CH	10	8.0	8.6694730701242424	8	8.0	3.8405728739343039	42	49.0	15.762767642454165	3	3	7	0	35	54	58	0.25	0.3581	0.8851	37	53	131
7191785	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191790	24	US	14	9.0	14.00669482783144	14	15.0	5.0271987500721789	46	47.0	8.842982930405217	11	11	14	14	35	61	59	0.3235	0.5529	0.6294	55	94	107
7191817	29	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191828	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191837	35	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191841	24	BR	27	26.0	13.840458772735118	12	13.0	7.409982752190122	42	50.0	19.124057933313598	2	2	12	49	279	67	339	0.023	0.1941	0.3665	18	152	287
7191864	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191905	25	CA	44	28.0	44.394694377694378	10	11.0	1.8294640678379563	52	56.0	8.1369025847351413	0	1	11	64	69	35	0	0.0118	0.2544	0.1598	2	43	27
7191907	30	MD	37	34.0	26.832815729997478	9	10.0	5.6079822505702586	39	49.5	19.892375405832347	9	8	9	9	72	180	358	0.2161	0.6468	0.9419	134	401	584
7191908	41	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191914	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191933	31	US	47	33.0	48.075809371366979	17	12.0	25.263553394208845	40	53.5	20.64483430966375	1	1	9	18	513	296	191	0.0646	0.1514	0.4986	67	157	517
7191944	39	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191977	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191994	42	DE	37	45.0	21.109239683134017	9	10.0	7.3763134423640118	38	55.0	23.703322551912425	9	8	9	0	100	121	0	0.6081	0.8694	0.973	135	193	216
7191995	31	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192005	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192037	44	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192040	32	NL	1	0.0	1.8856180831641267	2	2.0	2.598076211353316	7	5.5	8.3777980400580194	0	1	1	0	1	5	7	0.2143	0.2857	0.5	3	4	7
7192058	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192136	26	PL	5	3.0	6.2531624652112257	10	9.5	3.3911649915626341	43	47.0	14.131082761062579	2	3	9	0	6	36	11	0.1481	0.2407	0.9444	8	13	51
7192143	38	SE	12	8.0	14.596634146098948	8	10.0	5.5682957141088796	35	44.0	21.796802327772216	0	2	9	9	33	47	40	0.0769	0.7462	0.8	10	97	104
7192152	37	UK	5	2.0	6.3438866603355759	6	3.0	8.6579443287653444	17	8.0	19.468949637820732	2	2	8	0	0	32	14	0.2128	0.4468	0.9362	10	21	44
7192180	23	RU	0	0.0	0.0	11	9.0	4.0276819911981914	47	45.0	4.7842333648024411	0	4	9	0	0	18	20	0.0256	0.0769	0.5897	1	3	23
7192188	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192213	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192221	29	FR	16	14.5	14.003928020380567	10	11.0	6.1824201037377229	43	54.0	20.252066407446581	9	9	11	1	110	158	133	0.4739	0.8288	0.9727	191	334	392
7192227	22	CA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192231	24	PL	7	7.5	7.5	7	7.5	2.5	33	33.5	16.5	8	5	7	0	0	0	27	0.5357	0.8214	0.9643	15	23	27
7192238	34	DE	24	25.0	23.39884981873054	12	12.0	5.1592247479635924	46	53.0	15.593126690949443	13	12	13	26	216	98	0	0.5015	0.8182	0.9853	171	279	336
7192325	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192331	103	PL	17	16.5	7.876842188157819	11	12.0	5.7547590797630876	45	51.5	16.650065768117695	1	1	10	33	234	269	0	0.1229	0.4302	0.825	66	231	443
7192358	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192374	26	LT	15	10.0	12.651070578289392	8	9.5	6.227770384892346	31	37.5	23.697517043977136	5	5	6	0	151	49	7	0.1731	0.4135	0.4519	36	86	94
7192377	26	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
7192388	29	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
7192392	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192399	5	UK	10	11.0	6.8150161000869574	10	9.0	8.3592190550240133	38	54.0	19.439046869892479	2	5	10	0	19	40	48	0.1944	0.6019	0.963	21	65	104
7192443	31	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192455	23	HR	12	9.5	10.698592269229156	7	7.0	8.1782273091690811	30	32.0	21.399267964352212	1	1	7	0	45	107	99	0.2103	0.377	0.9127	53	95	230
7192463	30	UK	16	13.0	15.449388135133377	7	5.5	6.5239193310080097	29	30.0	22.793549491851856	3	4	7	1	66	144	72	0.412	0.6268	0.912	117	178	259
7192467	22	HR	17	9.0	15.046594299043223	12	14.0	5.8056096983653882	45	53.0	16.809957441562592	1	4	12	0	120	29	165	0.05	0.275	0.5844	16	88	187
7192470	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192522	25	PL	6	4.0	5.1639777949432224	6	7.0	4.7842333648024411	27	33.5	18.197222010210485	7	6	7	0	11	26	7	0.3061	0.5714	0.3673	15	28	18
7192537	29	DE	12	11.0	11.336996956866486	10	8.0	11.070971050454423	31	32.0	23.133490873623028	8	7	7	11	109	9	156	0.3517	0.7862	0.8345	102	228	242
7192552	39	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192581	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192594	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192597	22	CA	20	9.0	22.854342862010299	10	9.5	8.1820990926613799	33	42.0	21.515097217628917	4	4	8	4	202	266	141	0.1384	0.2785	0.6547	85	171	402
7192611	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192621	30	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192627	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192631	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192646	31	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192662	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192717	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192726	29	PL	18	10.0	19.03560260844575	10	13.0	7.2005208144966852	36	49.0	22.44654761873193	7	3	10	2	84	56	99	0.2893	0.5537	0.814	70	134	197
7192752	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192770	31	LT	27	23.0	25.94774969598933	13	14.0	5.6417997109124789	47	54.0	14.547589941768862	1	1	4	0	162	113	120	0.242	0.8494	0.7827	98	344	317
7192772	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192776	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192782	29	PT	15	12.0	14.476128592955389	7	8.0	5.0638461928958813	33	47.0	21.449632507198753	0	1	7	0	55	154	255	0.0925	0.2473	0.671	43	115	312
7192783	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192788	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192789	30	SE	18	12.5	22.649111428943744	9	9.0	5.7442614662276243	38	52.0	20.764474438155435	8	6	8	37	59	148	225	0.553	0.8497	0.8382	287	441	435
7192793	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192828	26	TR	16	8.0	24.822033223193731	7	6.0	6.7657601349797805	30	24.0	23.02283693223238	6	0	6	3	80	119	51	0.4883	0.8789	0.6758	125	225	173
7192831	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192841	20	HR	18	11.0	25.529887346578597	12	10.0	7.6903364190539243	41	55.0	21.193084117334884	1	1	11	0	85	8	164	0.1977	0.6806	0.9278	52	179	244
7192881	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192884	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192912	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192958	32	RU	16	14.5	17.060960960300243	9	9.0	5.7662812973353983	39	49.0	20.116846174288852	3	1	6	0	7	197	6	0.2986	0.6588	0.9621	63	139	203
7192997	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193014	27	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193016	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193017	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193037	37	BR	5	0.5	8.0932070281193234	7	7.5	3.9370039370059056	34	41.5	22.442983313276336	1	3	8	12	0	9	5	0.1143	0.5714	0.8	4	20	28
7193041	23	PL	23	26.0	20.283983829612957	9	10.0	5.4698856824534117	37	44.0	19.635130484923465	6	5	7	29	40	165	139	0.5681	0.8226	0.9254	221	320	360
7193056	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193063	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193064	34	PL	17	15.0	14.3445262068416	9	11.0	5.166893606052513	41	53.0	20.346814631193443	0	1	9	0	14	55	257	0.107	0.1682	0.8287	35	55	271
7193082	26	BR	67	61.0	47.543803204418715	12	13.0	3.365382982059161	52	55.0	10.714834083696372	13	12	13	24	1	133	595	0.1055	0.5117	0.7706	86	417	628
7193084	24	US	7	4.0	7.1336448530108987	5	8.0	4.8634239545800932	27	42.0	24.056063993846397	6	6	6	7	55	7	4	0.6622	0.8243	0.9054	49	61	67
7193128	21	HR	72	71.0	42.616407207380895	10	12.0	5.4982300093701637	45	54.0	18.671822655691916	0	6	11	32	338	638	1083	0.0142	0.1305	0.4021	31	284	875
7193139	27	NO	43	33.0	38.244656353694545	9	9.0	5.220089769812235	45	53.0	16.60504621046142	5	3	9	18	221	406	279	0.2098	0.6493	0.6409	201	622	614
7193146	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193148	27	DE	60	65.0	26.146230898898651	12	13.0	7.5170611884974239	39	52.0	21.659733092046633	1	1	9	561	390	601	412	0.109	0.2544	0.6113	215	502	1206
7193182	27	US	63	55.0	38.760280894235017	14	15.0	6.0051168657594491	51	55.0	13.155863129946189	4	0	13	0	47	336	678	0.2637	0.5678	0.2561	280	603	272
7193194	41	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193205	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193214	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193221	40	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193235	23	RU	38	4.0	78.87419659742271	31	4.5	48.595267259271246	20	12.0	23.76446927663229	5	5	6	81	0	19	30	0.0364	0.664	0.4777	9	164	118
7193251	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193261	31	DE	18	13.0	17.324042512635202	13	11.5	12.482387592123551	21	9.5	23.469128658729534	2	3	6	0	54	78	13	0.1849	0.2466	0.4315	27	36	63
7193276	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193288	34	UK	9	5.0	12.121499409002077	7	7.0	5.2312904717669806	36	50.0	21.35213338287301	7	4	4	27	44	103	30	0.4929	0.8578	0.8673	104	181	183
7193289	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193310	22	UK	14	15.0	10.098682067546491	8	7.5	9.1263355187062896	28	35.5	21.234249064502691	1	2	8	16	61	105	104	0.206	0.2824	0.897	62	85	270
7193324	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193336	30	BR	49	23.0	67.143428568996981	28	16.0	30.661030077805584	47	53.0	17.166576770710329	8	11	21	238	29	128	119	0.1029	0.3456	0.5184	53	178	267
7193360	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193370	24	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193386	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193407	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193435	23	DK	1	0.0	1.1952286093343936	2	1.5	3.2691742076555053	15	15.5	15.75396775418815	4	3	4	1	7	4	2	0.6667	0.9333	0.6667	10	14	10
7193470	29	ES	29	20.5	29.077955567749253	9	10.0	4.3194963398928579	46	53.0	14.05511728678256	6	8	9	23	290	274	8	0.2687	0.5274	0.8673	162	318	523
7193498	35	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193499	24	BE	29	26.5	21.309596169071082	8	7.0	5.857455704176421	39	49.0	20.557327954743748	5	3	7	113	65	380	267	0.2786	0.6784	0.8205	253	616	745
7193574	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193585	28	UA	3	5.0	2.4166091947189146	4	3.0	3.2787192621510002	22	14.5	19.532024984624609	1	1	5	0	6	7	6	0.1818	0.1818	0.9091	4	4	20
7193589	24	RU	22	11.5	27.566809646436059	13	11.5	8.7782601487805909	37	50.5	22.676705107785271	4	3	10	86	57	298	150	0.2044	0.544	0.7186	130	346	457
7193590	23	ES	28	18.0	21.209012759254545	9	9.0	6.2954139314342648	39	49.0	19.566315045277626	7	8	9	6	173	395	350	0.1699	0.4489	0.7695	168	444	761
7193609	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193616	25	RS	7	10.0	5.5577773335110221	8	8.0	0.0	30	30.0	0.0	1	1	9	4	14	0	2	0.25	0.25	0.9375	8	8	30
7193640	36	UK	17	18.0	14.39756718436842	9	9.0	5.130924759620715	44	49.0	12.982292962167952	8	1	4	18	53	167	3	0.5725	0.9176	0.9843	146	234	251
7193651	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193659	29	UK	44	34.0	35.016563541019018	10	11.0	6.9374789975669238	37	48.0	21.015494631495375	9	8	9	43	330	251	407	0.1788	0.4609	0.5454	199	513	607
7193684	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193690	22	US	11	10.0	8.6023252670426285	9	12.0	5.8124972229621017	33	34.0	22.34589096400514	5	5	8	0	18	71	24	0.2982	0.6491	0.9035	34	74	103
7193708	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193736	26	NL	20	19.0	14.377956168481195	8	10.0	4.9392138375791479	37	52.0	21.465047493282864	1	1	7	0	154	252	50	0.0919	0.1379	0.6193	42	63	283
7193749	23	UK	16	10.5	16.958282145704892	9	12.0	5.2020888492087218	40	55.0	21.97978869577938	7	7	9	0	14	64	26	0.5524	0.6571	0.9048	58	69	95
7193753	33	DE	73	55.5	72.337317478601591	16	16.0	5.7388045402348729	53	56.0	6.573540033454468	5	3	13	36	55	281	226	0.3279	0.5654	0.9855	203	350	610
7193796	29	CA	34	21.5	33.390393339206696	12	11.0	6.2569461400910278	47	53.0	14.888838101074239	7	6	11	0	218	176	130	0.191	0.5131	0.4382	102	274	234
