id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	14	14.0	10.936607106411019	8	8.0	5.7147680950468391	29	31.5	22.361176416812281	1	1	8	5	12	55	310	0.093	0.1884	0.7035	37	75	280
7608	26	US	18	14.0	17.518244457961217	10	12.0	6.1345458724525397	39	52.0	21.609395789668852	6	4	8	16	56	109	53	0.3951	0.6461	0.8272	96	157	201
7649	43	IL	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	4	5	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
7713	45	UK	33	22.0	30.44740781835365	12	12.0	6.4436014774348047	42	55.0	20.68466313211044	5	3	10	12	382	516	84	0.2864	0.596	0.9216	285	593	917
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	19	24.0	13.367651308622481	12	13.0	9.951578185788641	30	32.0	22.203321991000582	6	5	6	0	437	111	43	0.202	0.5609	0.4324	121	336	259
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	30	24.0	26.436002387316851	12	11.0	6.0742718440352963	45	53.0	17.460277073307285	5	3	11	27	182	236	46	0.3444	0.5525	0.8949	177	284	460
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	39	31.5	24.639647363998982	12	10.0	10.888638008177614	37	48.0	20.271754840697181	3	3	9	0	290	665	298	0.1948	0.4751	0.7498	246	600	947
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	6	4.5	7.0738956735309584	10	10.5	2.6087459737497545	51	54.0	5.3748384988656994	5	5	11	34	39	7	0	0.4691	0.7654	0.9506	38	62	77
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	36	35.0	26.587588510915932	8	8.0	6.1506179827488676	34	42.0	21.702926190548105	2	3	8	199	532	330	10	0.1931	0.3778	0.6203	207	405	665
5665265	24	US	15	12.0	12.828094168659661	9	10.0	6.6127448961628934	35	47.0	20.006171887201383	1	1	10	13	71	23	0	0.1667	0.5463	0.713	18	59	77
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	34	28.0	27.763854149275137	11	11.0	5.6163381213909043	45	54.0	18.135465317178792	2	2	11	72	539	182	94	0.125	0.4133	0.6498	111	367	577
8354	44	US	24	16.0	20.591260281974002	9	11.0	6.3582623412375803	37	52.5	23.500851048419502	1	1	7	0	117	92	0	0.2762	0.5524	0.9714	58	116	204
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	5	5.0	0.0	26	26.0	0.0	6	6	7	0	0	18	0	0.3684	0.6316	0.8421	7	12	16
8505	36	DE	9	10.0	3.7037083607246633	9	9.0	6.4057474193102566	38	49.0	21.237852998832064	8	5	8	0	30	234	1	0.2218	0.6165	0.6429	59	164	171
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	17	15.5	12.971924812198587	7	8.0	4.7937698034219158	36	44.0	21.021048863398271	2	1	5	8	255	236	15	0.2369	0.5961	0.9049	122	307	466
14925745	23	BY	6	4.0	6.9389955947489677	3	3.0	3.6524894965622705	16	11.0	17.060417674830518	1	1	3	36	65	27	35	0.4085	0.7378	0.7195	67	121	118
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	5	1.0	6.3770421565696633	17	17.0	0.0	39	39.0	0.0	5	4	18	15	2	15	0	0.5152	0.5455	0.9697	17	18	32
9076	40	US	10	9.5	8.3270643086264187	7	3.0	9.4455067676384097	22	7.0	25.598147599449195	2	2	7	0	53	142	58	0.3937	0.4685	0.8858	100	119	225
9085	48	DE	0	0.0	0.0	13	13.0	0.0	29	29.0	0.0	3	3	9	0	0	22	0	0.1304	0.1304	0.9565	3	3	22
9169	32	US	12	8.0	13.103434664239753	8	8.0	7.2777510791474063	30	33.0	23.160796112976964	1	1	8	14	91	149	50	0.0689	0.1213	0.5574	21	37	170
3685634	26	DE	85	86.0	57.634239823216198	13	14.0	3.9932315782458696	50	55.0	13.00047925799276	12	7	10	42	434	1099	688	0.3323	0.7124	0.5848	758	1625	1334
9229	41	US	20	11.0	18.747335914153677	11	12.5	6.6180519120894701	41	49.0	17.590243507884328	1	1	11	44	332	77	0	0.1035	0.2841	0.6167	47	129	280
9230	35	US	6	8.0	4.6427960923947067	5	5.0	3.344772040064913	21	17.5	12.794041581923986	0	0	7	0	29	0	0	0.0667	0.0667	0.7333	2	2	22
9253	31	US	4	3.0	4.0183952020676115	6	4.0	6.7476375306397394	16	6.0	21.033986104126136	6	5	7	9	57	19	18	0.4038	0.5962	0.5577	42	62	58
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	53	49.0	33.569350723043577	11	11.0	5.3823664200537156	47	54.0	16.697590923652026	7	7	11	328	159	830	274	0.2321	0.5012	0.689	377	814	1119
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	12	12.5	6.5	39	39.0	16.0	14	13	14	0	0	26	11	0.7895	0.9211	0.9737	30	35	37
9692	42	US	16	12.0	14.761621931264461	8	7.0	8.4092400886860776	35	44.0	20.491238646686945	4	3	8	123	243	31	1	0.3158	0.5263	0.8897	126	210	355
9710	43	US	7	2.0	10.68516913793005	4	0.0	6.2369390155767652	17	0.0	24.129335922710471	1	1	4	4	56	19	0	0.4	0.5875	0.95	32	47	76
9713	39	FR	8	9.0	7.6315136113355662	5	7.0	4.2233558568841385	20	12.0	18.087090897733034	1	1	6	0	44	3	0	0.125	0.125	0.9583	6	6	46
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	18	14.0	19.540153530614852	11	12.0	7.2274951671054435	39	51.0	21.053514981984527	5	2	8	1	109	263	118	0.3476	0.6626	0.8476	171	326	417
9821	46	DK	49	39.0	45.531246413863968	12	13.0	6.3704129116423802	47	55.0	15.70944631745842	5	5	12	21	420	615	186	0.1839	0.4143	0.7393	237	534	953
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	17	20.0	8.1027354015575703	8	6.0	6.5529517372393515	29	19.0	24.485289701465774	3	1	3	0	21	100	59	0.5967	0.7403	0.9724	108	134	176
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	5	3.0	5.8068070627895674	9	8.0	8.1691110287472526	37	49.0	20.114904300045776	3	3	8	5	49	23	8	0.2326	0.4302	0.8023	20	37	69
10027	48	US	20	19.0	16.237242316660197	10	11.0	6.0816998183291071	38	50.0	20.896854802798401	4	2	7	211	177	261	29	0.4271	0.6598	0.9411	290	448	639
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	9	5.5	10.283481900601567	8	10.0	5.4348127918673175	26	19.0	23.256741668983882	3	3	8	0	21	42	43	0.3545	0.5364	0.8364	39	59	92
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	50	47.0	27.874842756696626	10	11.0	5.4764952756215601	45	53.0	18.148605513542019	3	2	6	0	460	678	255	0.391	0.6478	0.8594	545	903	1198
10453	26	DE	18	17.0	12.259107401671391	11	10.0	10.296432825285649	29	41.0	22.484154199850273	2	1	2	0	25	114	1	0.3972	0.6596	0.8298	56	93	117
10490	29	DE	21	14.0	22.366236176658315	10	12.0	4.956450342735212	43	53.0	19.007956228905837	3	2	9	0	94	152	48	0.2407	0.6576	0.9525	71	194	281
10680	48	US	14	8.0	13.872274507087869	9	9.0	7.5254669663233855	35	50.5	22.962702678163001	2	2	9	20	67	76	1	0.1758	0.8182	0.6061	29	135	100
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	26	23.0	21.251102912554916	11	11.0	7.0685863000108977	42	54.0	19.972757685249899	5	6	11	0	247	256	181	0.2204	0.5066	0.6876	151	347	471
10736	40	DE	23	14.0	20.930219159723915	11	12.0	7.0941210346622832	42	54.0	19.265699046837451	2	2	10	90	39	72	412	0.0902	0.3257	0.5413	59	213	354
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	22	15.0	37.545784722299025	16	12.0	18.934272277187382	37	46.0	21.110713446547045	3	2	10	0	57	31	172	0.1456	0.5556	0.6552	38	145	171
11454	28	CH	22	23.0	13.994167881438239	10	11.0	7.2154303380726788	37	46.0	20.014250906142525	11	10	11	27	245	86	0	0.587	0.8125	0.9783	216	299	360
11480	35	US	30	25.0	25.396199364250556	11	12.0	5.4908705925331711	42	54.0	19.015329774682037	11	10	10	110	353	152	121	0.491	0.7571	0.7597	380	586	588
11660	29	DE	7	4.0	7.2571803523590805	8	8.0	5.1923019942988677	43	47.0	10.457533169921097	10	6	5	0	18	42	0	0.6721	0.8525	0.918	41	52	56
28759103	26	JP	17	15.0	16.055459438389725	27	25.0	18.836282954860163	27	25.5	25.090945688745084	3	3	8	0	8	136	49	0.0754	0.5075	0.3166	15	101	63
5952798	28	DE	0	0.0	0.0	5	7.0	4.1952353926806065	26	27.0	23.482759633399137	2	4	6	0	29	6	0	0.2222	0.5	0.6667	8	18	24
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	4	4.0	3.1622776601683795	16	16.0	0.0	44	44.0	0.0	16	6	15	0	0	12	5	0.9	0.95	0.9	18	19	18
11871	36	UK	21	7.0	29.413397100540475	12	12.0	3.1076679359288049	52	56.0	7.3447668444954735	10	5	12	9	90	173	59	0.6609	0.8592	0.9569	230	299	333
11903	43	FR	12	11.0	10.350791703482827	8	8.5	2.8476964374736293	40	43.0	13.004206050351556	3	4	8	3	15	32	28	0.2152	0.5823	0.9873	17	46	78
11918	41	FR	21	13.0	23.248058461347309	13	14.0	4.3195096093545295	48	55.5	16.16638613965182	4	1	12	0	74	132	0	0.2609	0.6232	0.8792	54	129	182
11951	34	CA	43	45.0	32.565079902646389	11	12.0	6.2455475264643887	42	54.0	19.523495176461758	2	1	9	0	374	338	81	0.1851	0.4207	0.8602	147	334	683
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	36	36.0	27.047283700134393	13	14.0	2.3372214011762651	54	56.0	4.8592374263510703	14	14	14	218	26	0	23	0.686	0.8259	0.9181	201	242	269
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	9	9.0	9.0	13	12.0	2.1602468994692869	49	53.0	9.41629792788369	14	8	12	0	28	19	0	0.9167	0.9792	0.9583	44	47	46
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	39	47.5	22.341416447684978	11	10.0	4.3081318457076039	48	52.0	10.451196103795969	0	0	9	27	28	158	15	0.1061	0.1796	0.6204	26	44	152
12561	33	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	2	4	0	0	3	0	0.75	0.75	0.75	3	3	3
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	2	1.5	2.4267032964268394	25	25.0	0.0	40	40.0	0.0	26	18	15	2	13	9	4	0.7586	0.931	0.931	22	27	27
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	70	8.0	149.35045561949249	46	13.5	80.462335909417888	36	43.0	19.949763295727482	3	3	11	114	509	80	80	0.0616	0.2951	0.2682	71	340	309
13108	52	DE	0	0.0	0.0	8	8.0	2.0	34	34.0	20.0	3	3	5	0	0	0	19	0.6	0.6	0.95	12	12	19
13325	37	PT	16	10.5	24.42558852924531	9	10.0	4.4465296915210013	44	53.0	18.107521998914606	4	1	9	0	35	108	46	0.3684	0.5	0.9053	70	95	172
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	7	7.0	0.0	27	27.0	0.0	1	1	7	7	11	0	0	0.0526	0.9474	0.9474	1	18	18
13465	27	DE	36	46.0	29.637574166404637	11	11.0	7.2996190842748909	37	50.0	20.845084271005142	6	4	11	71	408	202	1	0.2958	0.4568	0.7818	202	312	534
2089513	29	US	13	16.0	10.338708279513883	10	14.0	5.4757990284523776	40	55.5	22.026972102402091	11	10	11	0	21	80	0	0.902	0.951	0.9902	92	97	101
13583	32	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	2	0	0	0.3333	0.3333	0.6667	1	1	2
13585	32	FR	12	8.5	12.067646795193903	12	13.0	8.506755162923195	40	48.5	18.380108877992644	5	4	11	2	103	148	131	0.1606	0.5777	0.7176	62	223	277
13610	42	AU	19	7.5	27.308028033194351	17	16.5	10.397472674478589	42	51.0	18.414252923857696	7	6	11	0	94	245	73	0.3366	0.6513	0.7506	139	269	310
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	20	16.0	12.014805681140063	6	6.0	6.8112567359061673	27	31.0	21.392638990419581	5	5	6	93	97	277	152	0.3133	0.5154	0.6389	203	334	414
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	29	15.5	30.954603857907792	10	12.0	5.4308745300778094	42	53.0	19.902679044575716	7	6	10	0	80	369	211	0.4009	0.7201	0.8941	265	476	591
13924	26	DE	16	10.0	20.559024037822297	10	10.0	6.7439959579971189	37	47.0	21.189781941080998	3	4	8	39	14	107	139	0.1567	0.6	0.7867	47	180	236
13997	24	US	22	13.0	23.153306769589733	7	8.0	4.5875825531839007	36	41.5	18.150781590883724	6	5	6	9	99	189	277	0.2593	0.6111	0.5943	154	363	353
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	13	12.0	11.798164090242048	10	10.0	6.0957690244955964	34	40.0	21.476834031113619	3	2	8	0	60	120	94	0.3118	0.6989	0.9355	87	195	261
4726321	26	CZ	74	73.5	47.689010637013546	12	13.0	9.78825355310207	43	53.0	19.150506350584752	2	3	11	231	264	736	428	0.0589	0.4	0.5491	103	700	961
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	43	52.0	30.389482739214642	13	14.0	5.9396482583792443	51	55.0	11.994739149242998	5	5	14	0	153	386	56	0.2785	0.557	0.9362	166	332	558
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	12	12.0	12.0	8	9.0	4.4969125210773475	55	57.0	2.3570226039551581	4	4	10	0	19	6	4	0.4	0.4667	0.9667	12	14	29
14814	55	CH	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	9	9	9	0	0	0	8	0.8889	0.8889	0.8889	8	8	8
14882	33	FR	8	6.0	9.2802181536638368	10	9.0	8.2141476869010717	31	35.0	24.513601666557825	5	4	10	0	14	58	0	0.3562	0.863	0.8767	26	63	64
14890	42	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	0	0.5	0.5	0.5	1	1	1
14900	45	UK	12	10.0	12.212405870378577	9	11.0	5.5064496414950526	35	47.0	20.744179609093269	0	5	10	0	63	27	0	0.0769	0.3407	0.989	7	31	90
14904	45	US	7	2.0	11.846049505589992	6	5.0	5.5512454936358422	28	32.0	22.171665847200323	5	4	5	4	38	83	31	0.8344	0.9936	0.9809	131	156	154
14922	37	DE	12	3.0	14.288906168989033	11	11.0	4.1857894516247862	42	49.5	16.160651802036533	2	2	9	0	16	50	75	0.3176	0.4865	0.8919	47	72	132
14942	34	US	13	8.5	14.864886267644296	10	11.5	4.9887373151930943	42	47.5	16.680527569594435	5	4	11	1	81	126	26	0.3234	0.5234	0.8681	76	123	204
14974	54	BE	22	19.5	22.086320552675939	18	12.0	14.085278191373964	48	55.0	15.07593946052066	8	7	13	0	10	98	75	0.3424	0.5761	0.7609	63	106	140
15030	43	UK	22	19.5	19.615753306405995	11	11.5	5.1695307758931648	44	53.0	16.967937401286555	10	8	10	13	126	168	119	0.6534	0.7611	0.9649	279	325	412
15067	40	ES	31	26.0	21.922819161777529	11	11.0	5.7401433380916655	41	47.0	17.926308535861704	4	4	11	10	57	97	161	0.3855	0.5813	0.8313	128	193	276
15084	49	DE	5	6.0	4.8022103754204597	10	11.0	2.8674417556808756	42	44.0	3.39934634239519	11	7	9	0	51	4	0	0.3929	0.7143	0.5714	22	40	32
15146	37	DE	49	31.0	51.051128166523711	10	11.0	5.9430106062858208	46	52.0	16.070138012549062	2	2	8	79	542	425	96	0.1461	0.433	0.5817	169	501	673
15163	102	US	98	95.0	60.232521669499	10	11.0	5.2048199704199236	46	53.0	16.322372552236899	6	6	10	797	795	428	868	0.1566	0.4771	0.5541	482	1468	1705
15200	33	US	58	26.5	67.886881635739115	10	11.0	4.1731547493887575	48	54.0	14.276012643421167	7	7	10	200	543	496	335	0.158	0.3986	0.7612	254	641	1224
15434	30	AT	18	8.0	30.152612745857731	8	7.0	6.4403027879130033	33	42.5	22.298976994472191	2	2	9	79	31	130	108	0.1912	0.3127	0.7855	74	121	304
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
15823	34	US	26	12.5	34.792893736299867	9	10.0	6.2799938719271982	38	50.0	20.180734038607365	2	2	8	117	199	160	170	0.2169	0.4413	0.8247	146	297	555
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	46	35.0	35.665109000254013	13	13.0	4.2765922908987895	51	55.0	9.6566920153990647	5	5	12	0	244	577	67	0.4151	0.6175	0.9336	369	549	830
16077	30	DE	21	15.0	20.821586431837069	7	8.0	4.1914386492003555	39	49.0	18.43564850760125	5	5	7	107	13	94	271	0.41	0.7215	0.8651	237	417	500
16086	27	FI	20	14.0	21.805467204350375	8	7.0	6.8854919940408035	36	46.0	20.128144487684228	3	3	5	0	233	226	123	0.4291	0.8068	0.9197	251	472	538
16115	113	DE	11	7.5	16.844416730774622	8	7.5	5.7000000000000002	20	14.5	19.018149226462601	3	2	8	12	59	25	3	0.24	0.51	0.69	24	51	69
16188	96	GF	0	0.0	0.0	7	7.0	6.0	26	26.5	26.5	8	8	8	0	0	19	0	0.9	0.95	0.95	18	19	19
16219	45	DE	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	10	8	10	0	2	8	0	0.9091	0.9091	0.9091	10	10	10
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	8	8.0	5.123475382979799	5	5.0	6.4484278876499976	27	39.0	22.699388146428578	4	4	6	26	0	55	25	0.4455	0.7727	0.9455	49	85	104
16560	30	IT	41	36.0	30.789877052785055	9	10.0	6.2020737322433268	41	52.0	20.097806862322631	9	4	5	0	206	488	322	0.7856	0.9243	0.9833	799	940	1000
2405823	34	UK	30	24.5	23.279879856271787	8	9.0	5.9065255667637073	34	48.0	21.892589654283327	5	5	8	78	182	299	301	0.1749	0.4631	0.6359	159	421	578
5719977	26	UA	40	47.0	23.722157168789284	8	9.0	5.0237662313063902	43	53.0	18.901538546734017	1	1	8	2	315	453	358	0.0611	0.3206	0.4305	69	362	486
17038	35	UK	11	9.5	8.5064313904245417	8	7.0	5.312459150169742	45	53.0	16.710147364500131	1	1	3	3	103	96	0	0.1281	0.1872	0.9951	26	38	202
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	7	3.5	9.0588354659967187	8	8.0	6.3441259354065105	33	41.0	20.217004543880201	1	2	7	13	3	15	105	0.1168	0.3942	0.7591	16	54	104
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	17	17.0	13.54270446737495	13	14.0	4.9883265651357425	49	54.0	11.942247860039467	4	6	14	0	151	127	146	0.2776	0.4118	0.8988	118	175	382
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	25	25.0	25.0	16	17.5	2.6925824035672519	55	56.5	1.6393596310755001	17	3	8	0	19	55	0	0.6133	0.9733	0.9867	46	73	74
5730346	33	DE	50	46.5	30.384931838663661	9	10.0	4.8968672817622512	41	52.0	19.451556505414953	0	0	9	0	404	659	268	0.0474	0.1193	0.3504	64	161	473
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	4	3.5	3.6314597615834874	5	2.0	6.6499791144199998	27	38.0	19.200694431886227	4	4	5	0	0	5	8	0.5217	0.6087	0.8261	12	14	19
2586276	25	US	78	67.5	59.902003305398729	14	14.0	6.415563074621657	50	55.0	14.491812332092984	5	6	12	153	552	431	215	0.2823	0.3849	0.4465	385	525	609
3139322	24	NL	17	13.0	14.707899715784942	10	13.0	8.0028300326681325	38	53.0	22.091383352058259	6	6	11	4	175	123	123	0.1742	0.2557	0.6312	77	113	279
5620061	36	DE	49	27.0	52.860868968870015	12	10.0	17.249114691290941	42	53.0	20.126154354872249	9	9	9	66	403	406	85	0.1511	0.3546	0.6033	147	345	587
5486003	39	BE	32	28.0	22.350333665652204	11	12.0	5.1004950463477368	47	54.0	16.021384526959885	7	6	11	0	523	170	67	0.4231	0.594	0.8252	322	452	628
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	127	126.0	58.517651657901958	11	11.0	4.6351966840088625	50	54.0	11.898719450944386	3	2	8	1295	161	914	1352	0.3282	0.5941	0.8375	1313	2377	3351
