id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14369031	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369038	22	TR	0	0.0	0.0	2	2.5	1.5	22	22.0	22.0	3	4	4	0	0	8	0	0.7778	0.8889	0.8889	7	8	8
14369041	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369210	25	FI	80	81.0	49.869079489996089	9	10.0	4.4206596052697034	47	53.0	14.953104841060776	1	1	9	626	515	610	555	0.1185	0.4231	0.6457	286	1021	1558
14369298	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369302	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369357	20	RU	37	40.0	27.752252160860746	11	12.0	5.1763439097309787	46	55.0	18.102174047173442	10	8	7	0	98	323	408	0.0967	0.4666	0.5895	81	391	494
14369459	25	UK	17	9.0	21.210293331537791	6	6.0	3.8556172656339762	38	50.0	20.9426257374482	2	1	6	1	34	104	43	0.1946	0.3243	0.8919	36	60	165
14369486	56	DE	0	0.0	0.0	7	10.0	4.2426406871192848	36	54.0	25.69478978746902	8	6	7	0	0	25	0	0.9615	0.9615	0.9615	25	25	25
14369487	20	PL	2	1.0	3.5	4	1.0	4.9665548085837798	14	11.0	13.719410418171119	1	1	4	0	16	9	0	0.3462	0.5	0.8846	9	13	23
14369491	29	DE	33	35.5	26.312646615284187	11	11.0	5.7728613125879784	41	53.0	19.976200439131937	8	6	8	18	126	192	418	0.4008	0.7445	0.7782	309	574	600
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	7	5.0	8.5776680332645707	7	6.0	6.430158534243942	29	26.5	23.487838798590463	4	4	7	26	70	27	0	0.4355	0.5161	0.871	54	64	108
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	37	6.0	62.837434781160056	7	8.0	3.6478808705187156	43	52.0	18.553758273948162	2	1	6	74	91	78	92	0.2465	0.4929	0.8555	87	174	302
14369608	26	US	11	10.0	10.468888820505004	8	8.0	6.6060683018195094	31	45.0	24.092669993274807	3	2	6	0	40	43	74	0.4375	0.5875	0.9	70	94	144
14369616	31	DE	81	21.0	108.23024126355324	25	22.0	18.123071325956708	48	54.0	16.498262122454733	6	9	17	107	161	307	307	0.1196	0.4185	0.662	110	385	609
14369650	62	US	31	25.0	31.569245856539197	10	11.5	4.5441048501205268	45	53.0	17.574097100246398	5	6	10	0	0	179	177	0.3827	0.6872	0.9246	137	246	331
14369658	21	BR	37	34.0	22.703190133759996	11	13.0	6.1805528649527073	43	55.0	20.233424455265769	1	1	11	252	8	405	368	0.11	0.4052	0.7093	123	453	793
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	17	15.5	13.558755243384255	7	6.5	6.553809742838796	31	35.0	21.851357713195636	5	4	6	0	52	228	23	0.5099	0.7664	0.8947	155	233	272
14369754	19	PL	10	4.5	12.24744871391589	13	13.0	3.9293765408777004	45	48.0	10.107423014794621	5	1	2	0	4	24	61	0.4889	0.8333	0.9778	44	75	88
14369758	23	BR	32	31.0	22.73900573579575	12	12.0	6.03779718085051	44	53.0	18.138622477746718	0	2	11	2	329	452	33	0.0594	0.4436	0.7721	49	366	637
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	10	7.0	10.077477638553981	6	6.5	1.5	37	37.5	18.5	7	8	8	3	0	17	8	0.7949	0.8974	0.9744	31	35	38
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	6	6.0	6.0	12	12.0	0.81649658092772603	48	49.0	4.1096093353126513	12	7	9	17	0	13	0	0.8864	0.9773	0.9773	39	43	43
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	21	19.5	14.153758825445943	7	7.0	6.496266667962475	29	32.0	22.085267400341305	2	3	7	0	272	293	139	0.105	0.3092	0.4979	74	218	351
14370006	21	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
14370014	31	DE	10	9.0	6.3532382580567814	10	11.0	5.845371446447075	41	54.0	21.108079505444429	11	10	11	0	51	92	16	0.6062	0.7375	0.8	97	118	128
14370017	23	RU	9	6.5	9.6566039579139833	7	5.0	5.7619441163551732	30	38.0	16.572265988693278	2	2	5	0	13	38	0	0.3269	0.7308	0.8269	17	38	43
14370021	34	RU	1	1.5	1.5	6	6.0	0.0	0	0.0	0.0	1	1	1	0	4	0	1	0.8333	0.8333	0.8333	5	5	5
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	66	63.0	41.030249876873505	11	13.0	6.1255974402502158	42	54.0	20.213658748479951	5	1	9	293	6	628	528	0.2109	0.6226	0.5267	332	980	829
14370084	26	PL	17	12.0	16.998799477418089	9	8.0	6.6402769869673985	44	51.0	14.853191035956458	2	3	9	0	132	155	5	0.1259	0.2551	0.7721	37	75	227
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	49	46.0	25.412599981350361	11	13.0	5.5848164908975146	45	55.0	17.982645484975844	11	6	9	1	731	400	333	0.2756	0.7387	0.8465	404	1083	1241
14370241	37	PL	51	51.5	51.5	14	15.0	3.295017884191656	56	57.0	1.7496355305594129	4	4	6	0	0	15	84	0.6727	0.8091	0.8455	74	89	93
14370244	23	RU	7	3.0	7.8614546450261011	4	3.0	4.1422204239685776	19	8.0	19.887619985829616	4	4	5	25	94	90	33	0.1174	0.4939	0.8259	29	122	204
14370254	24	BR	18	9.0	18.461211404742979	13	11.0	6.0807241847965976	48	55.0	9.3269360208586232	5	1	6	28	73	57	6	0.3515	0.9515	0.8727	58	157	144
14370268	22	BY	34	32.0	23.395631121120786	11	11.0	5.5745163431321867	45	53.0	16.398071581745469	3	2	8	198	148	207	460	0.3578	0.7138	0.8175	400	798	914
14370344	30	NL	70	62.0	41.3260880746721	11	12.0	6.0861152534508731	45	54.0	18.077549168333572	0	1	10	46	571	406	1078	0.0496	0.4727	0.8079	111	1058	1808
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	135	124.0	104.24349666632553	15	16.0	2.5781489710304162	55	56.0	6.4105795899618778	8	9	16	1522	557	414	875	0.0504	0.1729	0.2252	183	628	818
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	129	136.0	46.434437177646039	13	15.0	4.3211024001169145	51	56.0	13.331266364053672	1	3	5	0	818	1636	1453	0.0402	0.4922	0.5666	157	1924	2215
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370616	24	PL	46	38.0	39.154828459795048	10	10.0	6.8483474521806169	42	51.0	19.516058598238438	2	3	7	25	222	190	154	0.079	0.3254	0.436	50	206	276
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	1	2	0	0	12	0	0.3846	0.9231	0.9231	5	12	12
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	13	11.0	10.550526501907648	8	9.0	5.3358142890681473	38	48.0	20.625401867989542	9	8	9	0	19	19	150	0.3246	0.6126	0.8534	62	117	163
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	6	5.0	7.8022432671636173	8	6.0	6.6975475255605952	30	35.5	23.77155305599274	8	7	8	14	68	45	6	0.5746	0.7985	0.9627	77	107	129
14370833	24	CA	23	19.0	19.147177337665205	8	8.0	6.8079552936306396	36	49.0	21.567988897605542	0	1	8	0	197	267	172	0.0911	0.1884	0.5353	58	120	341
14370885	31	CZ	15	13.0	12.611167719388138	7	8.0	5.0479078106832587	39	46.0	20.265116461927519	6	6	8	0	201	116	6	0.3519	0.6852	0.892	114	222	289
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	10	7.0	11.6081867662439	7	5.5	7.3200637519992497	18	11.0	20.188005239635629	1	3	6	16	13	19	4	0.1111	0.3889	0.8148	6	21	44
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	25	11.0	28.476544387388611	8	8.5	9.2060490162172535	37	47.0	20.997383055548607	1	2	6	4	318	337	147	0.1537	0.3755	0.6741	124	303	544
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371091	34	UK	10	4.0	14.113380176272443	9	10.0	4.5343136195018534	44	56.0	22.408926792686881	9	8	10	0	15	10	39	0.8923	0.9692	0.9846	58	63	64
14371101	24	PL	10	4.0	11.015141094572204	4	3.5	3.5930101895516828	24	15.0	22.397296463834397	2	2	5	0	6	50	9	0.4697	0.5606	0.9545	31	37	63
14371102	21	FI	14	12.0	13.795973647731024	10	11.0	4.8220017296006965	44	53.0	17.707884147964499	3	4	11	18	105	84	48	0.2031	0.4688	0.6836	52	120	175
14371146	20	MX	6	3.5	9.0160967164288994	8	6.0	9.3346559909369873	22	17.0	18.702346852140717	3	3	4	1	20	63	1	0.2442	0.3837	0.5116	21	33	44
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	18	5.0	23.59521932510906	10	10.0	4.5845121310004124	48	51.0	9.2608484281661507	11	9	11	0	101	23	38	0.5399	0.7055	0.6258	88	115	102
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371320	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371345	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371374	22	PL	20	14.5	20.060907257649141	10	11.5	6.6540697314447881	35	40.0	20.746676918836982	3	2	7	14	52	224	143	0.1165	0.5297	0.6123	55	250	289
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	29	27.5	17.72897816194342	9	8.0	9.8744142229612688	26	21.0	22.419162518389484	3	3	8	48	255	355	276	0.2791	0.3251	0.6406	261	304	599
14371473	22	DE	13	14.0	9.2425973371305208	8	8.5	6.5993768757306919	32	37.5	22.569026269326773	1	0	1	17	44	53	115	0.2033	0.8537	0.5488	50	210	135
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	11	11.0	1.5811388300841898	54	55.0	4.4158804331639239	11	8	9	0	24	23	0	0.9167	0.9792	0.9583	44	47	46
14371583	29	SE	8	1.0	11.556623882239812	10	11.0	3.6817870057290869	36	52.0	25.508168626278653	6	5	9	0	0	0	46	0.5745	0.766	0.8936	27	36	42
14371599	23	AT	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	8	8	0	7	0	0	0.75	0.875	0.875	6	7	7
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371694	33	DE	23	27.5	13.038404810405298	6	8.0	3.9745282738961616	36	47.5	22.415270150892674	6	0	2	0	137	56	35	0.5371	0.9956	0.9389	123	228	215
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	6	6.0	6.0	6	6.0	5.0	22	22.5	18.5	7	5	7	0	13	4	0	0.8333	0.9444	0.9444	15	17	17
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371783	27	PL	93	89.5	83.933960482168487	12	12.0	3.2509068060663329	53	55.0	6.0291882630343494	6	8	13	253	173	314	387	0.1012	0.4356	0.3946	121	521	472
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	0	0.5	0.5	5	5.0	0.0	0	0.0	0.0	4	4	4	0	0	2	2	0.6	0.6	0.8	3	3	4
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	28	29.0	23.31274812126847	10	11.0	6.1076895336130654	44	53.5	18.510637969620785	7	7	10	21	418	340	70	0.1294	0.4376	0.4729	110	372	402
14371906	24	PL	43	43.5	36.415808532986205	9	10.0	6.1900742905416823	39	52.5	21.878107104807043	2	1	7	1	56	350	366	0.2753	0.4558	0.9394	218	361	744
14371929	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371930	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371974	24	CO	7	3.5	9.4596181212562698	5	4.0	5.4415050605749729	22	15.0	21.038782889880498	3	0	1	0	59	82	0	0.5282	0.993	0.9648	75	141	137
14371979	29	UK	19	18.0	16.35712552851373	11	12.0	3.4480268109295333	47	53.5	14.233177204452046	8	6	11	0	12	29	41	0.5181	0.8916	0.8916	43	74	74
14371986	47	DE	32	26.0	21.890351755967743	11	11.0	3.3955553181132752	49	53.0	12.995760690254624	10	9	11	30	294	85	30	0.4455	0.6727	0.7318	196	296	322
14372061	21	US	50	48.0	37.244502489102594	11	11.0	9.422263673575209	40	49.5	19.757698200539295	3	3	9	263	501	488	390	0.1115	0.308	0.6341	185	511	1052
14372075	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372135	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	51	26.0	48.683341178819411	9	10.0	5.8380873485148266	41	52.0	19.925109786397666	1	2	9	112	377	578	240	0.143	0.5925	0.5742	187	775	751
14372237	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372239	38	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	13	8.0	11.652985046394482	7	8.0	5.2248803814058737	35	43.5	20.304417622773624	6	5	7	9	45	265	30	0.3077	0.7949	0.943	108	279	331
14372387	23	US	2	3.0	1.8330302779823362	15	15.0	0.0	40	40.0	0.0	6	1	4	2	12	1	0	0.5625	0.9375	0.9375	9	15	15
14372431	25	PL	51	40.0	36.94221839575961	11	12.0	5.9182426080608641	43	53.0	19.138636937428817	3	2	4	21	349	513	257	0.0583	0.5816	0.6653	69	688	787
14372465	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372477	24	PL	67	70.0	24.212422745204741	10	11.0	6.4116224475719044	40	51.0	20.09926629683476	10	8	10	6	716	1020	407	0.2665	0.5121	0.8177	573	1101	1758
14372482	23	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	8	5.0	8.7933107558863615	7	7.0	6.4076400678931256	28	34.0	20.557518581967376	3	2	7	0	14	51	42	0.3426	0.4167	0.963	37	45	104
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372512	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	13	7.0	14.735633304642489	7	8.0	5.9307296110182142	33	42.0	23.215483576396817	8	7	8	0	79	20	0	0.87	0.94	0.95	87	94	95
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	20	16.0	27.91693700786006	10	11.0	4.521051791016351	40	51.0	20.622071701694797	7	8	11	28	33	83	69	0.3859	0.6307	0.8921	93	152	215
14372833	23	US	3	1.0	5.6356011214421482	18	18.0	0.0	37	37.0	0.0	20	17	18	4	16	10	0	0.7742	0.8387	0.9677	24	26	30
14372865	21	SE	97	79.0	65.047865853316083	12	13.0	4.4256558813667546	52	55.0	10.528318782405757	6	6	12	116	293	1266	935	0.1194	0.3945	0.6377	323	1067	1725
14372867	36	NO	0	1.0	0.74833147735478833	6	6.0	0.0	11	11.0	0.0	5	6	7	0	5	2	1	0.5556	0.6667	0.8889	5	6	8
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	22	15.0	28.02501850222157	13	13.0	7.3997747713472108	40	53.0	20.829999733290659	11	11	12	148	27	111	117	0.1572	0.4563	0.6004	72	209	275
14372903	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372905	30	EC	48	34.0	43.126699485409283	11	12.0	4.9066418016115891	47	54.0	15.237465853485848	7	7	9	90	245	613	408	0.2953	0.6845	0.8217	424	983	1180
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	45	47.5	34.123855292155959	8	9.0	3.6095951225530674	45	53.0	16.767924851265299	8	7	9	4	260	251	234	0.037	0.4483	0.5785	29	351	453
14372999	23	PL	14	11.0	12.50632493042245	10	12.0	6.5180039122418449	38	48.5	21.575449010391416	2	2	9	0	32	50	23	0.1121	0.4206	0.9065	12	45	97
14373009	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	8	7.0	8.4780034919712399	7	5.5	6.872726896945637	27	28.5	22.382680246118873	8	7	8	2	48	0	18	0.8333	0.9286	0.9762	70	78	82
14373230	23	BR	13	11.0	9.9808681251610558	9	9.5	6.9175191366498696	34	42.5	21.798600736809696	2	6	9	46	21	97	112	0.1324	0.5087	0.6063	38	146	174
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	13	8.5	11.27618480471121	10	9.0	7.8636336825845055	29	33.0	21.828126813389321	1	2	7	2	27	37	145	0.1325	0.5342	0.6538	31	125	153
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	15	9.0	13.22724461102916	7	8.0	3.3203450661075409	46	53.5	14.705336228058401	0	1	7	0	64	89	10	0.0427	0.8902	0.7317	7	146	120
14373302	47	US	12	2.0	16.048537489614297	6	5.0	5.0990195135927845	26	28.5	23.046450678768064	7	7	7	19	22	0	0	0.8095	0.9286	0.9762	34	39	41
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	11	1.5	20.874865269026291	8	9.0	5.2747023809026983	35	52.0	24.649975695224285	9	1	7	84	17	5	8	0.5156	0.8984	0.8516	66	115	109
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	44	40.5	32.241119644304653	15	14.0	8.515830846135918	45	54.0	17.145535133089314	3	4	11	0	153	277	222	0.1547	0.2312	0.5467	101	151	357
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	3	3	5	4	0	0	0	0.4	0.4	0.8	2	2	4
14373434	27	FR	24	20.0	17.190233629343293	13	13.0	7.5259937362086307	45	52.5	15.106111291061978	5	1	8	0	144	250	174	0.3316	0.8386	0.8877	189	478	506
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373490	29	US	35	34.0	15.032290386142362	8	9.0	5.8670839353813564	36	46.0	21.135849899898425	2	2	6	252	578	29	0	0.1977	0.4047	0.8093	170	348	696
14373518	24	PL	3	2.5	3.7712361663282534	18	18.0	0.0	36	36.0	0.0	11	11	16	0	8	0	19	0.4286	0.5357	0.6786	12	15	19
14373628	23	PT	13	7.0	14.26555897395914	9	10.0	4.7423407636279524	40	47.0	16.442385496524718	2	2	8	29	20	54	33	0.3245	0.1589	0.8543	49	24	129
14373633	20	PL	3	1.0	3.6551333764994136	8	8.0	0.0	34	34.0	0.0	6	6	8	0	0	15	5	0.5238	0.9048	0.9524	11	19	20
14373644	22	PL	13	7.0	12.418624006798105	7	8.0	4.5897276607659423	38	50.0	21.775215268740745	7	7	7	4	24	136	40	0.3018	0.4505	0.6126	67	100	136
