id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3595688	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595713	23	CA	37	35.0	27.195020886142604	11	13.5	6.3085835687259166	42	54.0	20.728738012353173	11	10	11	46	355	270	180	0.3938	0.6697	0.6189	341	580	536
3595726	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595754	34	HR	20	21.0	19.418064385767082	13	15.0	5.7696842373172474	45	53.0	17.877452441137244	0	0	7	15	0	0	132	0.0368	0.3988	0.6933	6	65	113
3595759	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	21	3.0	48.739172389442103	14	5.5	21.660294719761751	26	24.0	17.392233781730493	4	3	4	19	188	41	186	0.3221	0.6331	0.4698	144	283	210
3595775	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595799	24	US	5	6.5	4.1899350299921778	6	3.0	6.9458547320818393	24	10.0	22.737185222378223	4	3	6	0	5	20	27	0.2453	0.4717	0.434	13	25	23
3595813	28	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595826	25	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	2	4	0	0	3	0	0.5	0.5	0.75	2	2	3
3595829	25	US	4	0.0	6.1282587702834119	3	3.0	3.344772040064913	13	10.5	12.695963925594622	1	1	5	0	1	17	0	0.2632	0.2632	0.9474	5	5	18
3595832	30	SE	27	30.0	22.646812119447485	10	12.0	7.3099511803058554	36	51.0	22.923775125448596	6	8	11	10	264	286	40	0.2025	0.3782	0.5934	128	239	375
3595842	29	US	0	0.0	0.0	15	15.0	1.0	52	52.0	4.0	0	0	0	0	32	0	0	0.0303	0.9697	0.0303	1	32	1
3595851	21	NL	18	14.0	16.078887158161724	13	13.0	6.3428231063681473	46	54.0	15.962766594653068	1	1	12	0	0	89	75	0.0364	0.4909	0.5394	6	81	89
3595866	34	NO	34	39.0	21.753256129810428	11	13.0	5.342995414559141	45	54.0	17.427116801123471	6	6	12	0	326	272	55	0.2783	0.4067	0.6575	182	266	430
3595873	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595892	32	US	37	34.0	26.564227134725868	12	14.0	5.4783115720039515	46	55.0	18.34279315366577	10	10	13	26	222	205	94	0.4799	0.7299	0.9672	263	400	530
3595906	108	DE	24	16.5	23.283242364413081	11	13.0	4.4713621621129152	44	54.0	18.73970305496422	4	6	8	127	31	28	34	0.2838	0.536	0.7207	63	119	160
3595909	26	US	15	14.0	11.973343173298012	7	8.0	5.3617323487204818	35	47.0	21.856316649202437	3	2	5	19	165	141	106	0.262	0.6196	0.8565	115	272	376
3595925	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	30	28.0	22.430409356248692	7	8.0	5.2400283138749186	36	48.0	20.990514326847563	3	3	7	3	272	430	85	0.1542	0.2541	0.9077	122	201	718
3595953	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595962	36	UK	27	18.5	21.842833492933099	9	10.0	6.2058673854626347	39	48.0	19.568577076637002	9	4	8	64	31	280	79	0.7319	0.9209	0.9495	333	419	432
3595967	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	43	23.5	42.848489536453393	23	12.0	26.213191762745744	38	46.0	19.2828986014772	1	0	8	98	343	276	244	0.1232	0.9642	0.6057	134	1049	659
3595975	35	FI	14	11.0	15.472249218124965	8	6.0	7.4369463992388933	26	17.0	19.90441145997206	7	3	4	28	106	168	49	0.304	0.8892	0.8438	107	313	297
3595992	28	CO	50	31.0	73.221875643159635	12	14.0	5.1481454292341242	47	55.0	17.345223551322469	12	11	11	386	303	339	279	0.3492	0.6104	0.785	484	846	1088
3596026	51	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596038	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596044	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596113	23	BR	25	23.0	22.158419518448412	9	11.5	6.5394754551894252	36	48.0	21.876081120028509	2	3	5	6	87	186	160	0.2376	0.4492	0.5637	110	208	261
3596114	34	SK	5	3.0	6.1302729885038767	4	1.0	5.7654141221598296	23	17.5	21.62868465718616	3	1	4	0	25	9	27	0.4677	0.8871	0.9032	29	55	56
3596132	29	TR	33	33.5	33.5	13	15.0	2.9958649187789241	50	55.0	12.017205296594376	14	13	14	0	81	88	0	0.8353	0.9353	0.9941	142	159	169
3596140	28	TR	40	36.0	29.997416397886738	10	11.0	5.4618870669042403	43	54.0	19.387288493001559	7	7	10	0	267	330	382	0.3435	0.6728	0.6921	338	662	681
3596142	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596143	25	US	31	30.0	23.465719677862001	10	12.5	7.5166167529153656	38	47.5	21.494592013395053	0	0	3	0	168	216	169	0.1751	0.2292	0.9061	97	127	502
3596162	25	US	32	14.5	45.318318591933661	11	13.0	5.7485998295237062	42	52.0	20.000959976961109	5	4	10	0	100	194	20	0.327	0.4222	0.6857	103	133	216
3596168	44	US	55	45.5	51.637865329644185	12	14.0	5.5605348649642545	47	55.0	17.840488101103428	6	6	12	204	704	150	0	0.2077	0.4108	0.7705	220	435	816
3596171	28	TR	20	21.0	16.255746906224406	9	10.0	6.054757802316078	39	51.0	20.916665684402403	7	6	9	1	154	215	51	0.4953	0.7465	0.9061	211	318	386
3596179	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596209	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596244	27	US	19	18.0	15.891272585249371	13	8.0	14.75288107455625	44	50.5	16.032467059064867	4	3	7	22	83	154	40	0.1993	0.768	0.9216	61	235	282
3596252	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596258	35	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596289	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596290	25	NL	14	12.0	14.228635972314883	9	11.0	5.331632381820345	39	50.0	21.676136078264658	5	5	9	0	119	112	3	0.2426	0.3872	0.7404	57	91	174
3596292	31	US	67	81.5	41.29627370868009	11	11.5	5.1108116857725312	46	53.0	15.497939179975779	7	7	11	758	1134	242	58	0.2434	0.3446	0.67	534	756	1470
3596294	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	11	5.0	17.890952121126855	10	8.0	7.2076938518242928	33	40.0	22.401897030122342	1	2	9	31	60	80	101	0.1905	0.5275	0.8791	52	144	240
3596309	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	5	1.0	8.6455515804474565	8	8.5	5.9160797830996161	31	41.0	23.13201245028197	1	1	4	32	23	34	0	0.1111	0.2111	0.8444	10	19	76
3596353	30	PT	7	4.5	8.1624138586572546	8	7.5	7.0071392165419404	31	37.5	23.288355459327736	5	5	8	29	80	52	20	0.4176	0.544	0.8297	76	99	151
3596356	22	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
3596359	25	FI	3	2.5	3.1124748994971831	4	3.5	3.5	19	9.5	21.242645786248001	4	4	5	0	0	19	10	0.5667	0.7667	0.7667	17	23	23
3596364	29	IT	53	49.0	37.315177831153974	10	11.0	5.1027027830397413	43	51.0	17.293292297232149	7	7	9	39	623	429	456	0.1711	0.4733	0.5884	266	736	915
3596429	27	US	26	18.5	18.450551197895763	6	7.0	4.5867676312505292	35	43.0	19.479393083035927	2	1	5	7	147	183	168	0.267	0.5701	0.9754	141	301	515
3596435	30	PL	32	14.0	39.590402877465138	11	12.0	4.8612129351583908	46	54.0	17.111997307241609	8	7	10	16	61	121	168	0.2827	0.6754	0.4817	108	258	184
3596488	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596499	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	41	18.0	66.289257048182407	15	5.5	24.152166537134924	23	17.5	20.742845152003618	1	2	4	18	188	308	526	0.0296	0.2794	0.3312	32	302	358
3596522	25	PL	20	16.0	16.756060263545113	6	4.0	7.1735191616548812	23	16.0	22.077780090000498	3	2	7	43	215	191	216	0.1786	0.5198	0.6354	122	355	434
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	8	7.0	8.3349998333666573	15	16.0	6.6424731071786685	48	57.0	16.227967795614774	12	12	14	40	42	19	22	0.379	0.4919	0.6129	47	61	76
3596534	31	US	16	16.5	7.759510293826537	8	7.0	5.634713834792322	28	36.5	20.085753657754545	5	5	5	61	34	124	0	0.2864	0.6636	0.7182	63	146	158
3596556	28	TR	0	0.5	0.5	6	6.0	5.0	27	27.0	27.0	6	6	4	0	3	12	0	0.5	0.625	0.875	8	10	14
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	53	56.5	25.099636163442494	11	11.0	6.1408468471376159	45	52.0	17.028987051495456	1	2	11	21	424	561	253	0.1016	0.2646	0.5685	129	336	722
3596587	26	US	48	43.0	36.808244740918745	14	14.0	8.458206414648096	42	53.0	20.262851945562463	3	3	12	210	535	457	19	0.2349	0.4542	0.8306	287	555	1015
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	11	4.0	16.581917862539299	10	12.5	3.7267799624996498	45	52.5	17.929646461160974	8	8	11	0	5	48	14	0.4118	0.7059	0.9412	28	48	64
3596594	26	NO	24	0.0	42.868257487329714	13	15.5	5.5621488653217472	51	56.0	9.0407065542467429	8	10	13	1	0	27	88	0.4202	0.6134	0.7395	50	73	88
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	13	13.0	8.376156636548771	8	9.0	3.7416573867739413	42	52.0	19.011509671775148	5	1	7	5	47	12	0	0.527	0.7162	0.9595	39	53	71
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	8	7.0	9.3615038910444728	6	5.0	5.6648036153074175	25	22.5	22.46881171757866	2	2	6	13	67	54	16	0.2895	0.4539	0.6184	44	69	94
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596677	29	US	0	0.0	0.0	9	9.0	0.0	2	2.0	0.0	3	3	7	0	0	2	14	0.1176	0.1176	0.5294	2	2	9
3596717	33	US	13	14.5	8.5526562537075481	12	11.5	8.0003472146873449	36	45.0	18.757635482354615	2	1	6	146	92	139	17	0.4152	0.5949	0.7671	164	235	303
3596721	32	UK	32	28.5	23.876557540818144	9	9.5	6.3311762311719075	36	43.5	20.448332389724623	4	4	9	34	132	222	278	0.2562	0.4221	0.7831	176	290	538
3596747	29	ID	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	2	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
3596760	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596768	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596775	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596777	26	PT	21	18.0	17.757815180928088	8	9.0	5.1431000914432836	40	53.0	21.505634026392581	2	3	7	0	152	297	25	0.2211	0.5011	0.8337	105	238	396
3596778	25	US	4	5.0	2.5860201081971503	11	13.5	6.5192024052026492	46	49.0	11.098986440211556	6	7	7	0	15	35	6	0.5439	0.6842	0.9825	31	39	56
3596783	27	CA	16	13.0	18.337515175451589	17	14.0	12.763760427355002	38	50.0	19.720891973917244	2	2	14	11	17	89	61	0.2421	0.4368	0.8632	46	83	164
3596787	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	17	8.0	21.848685987149874	11	12.0	6.8131259434350158	45	53.0	17.031748290383746	3	3	10	194	206	0	11	0.2047	0.3176	0.8329	87	135	354
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	17	13.0	15.885217532486667	8	6.5	8.3614127478851241	25	21.5	20.732293550588377	6	6	6	31	235	133	21	0.285	0.5558	0.5938	120	234	250
3596825	25	CL	12	16.0	7.7580603245914501	5	4.0	3.614101326064576	27	26.0	18.241859337763938	2	2	1	17	21	20	3	0.2113	0.507	0.9859	15	36	70
3596830	26	BR	12	8.0	11.221672153735643	9	6.5	8.7372744833800358	28	36.0	19.877588186465847	1	3	9	37	76	50	164	0.0389	0.4667	0.6917	14	168	249
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596868	27	NZ	5	5.0	5.0	5	5.0	4.0	18	18.5	14.5	6	6	6	0	11	5	0	0.9412	0.9412	0.9412	16	16	16
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	40	33.5	37.019889549027866	12	12.0	7.5383987438514941	49	54.0	13.237601098395309	7	5	10	53	0	391	392	0.3073	0.6247	0.7075	271	551	624
3596903	27	RU	78	68.0	61.717567772435373	12	13.0	5.3888544298501602	47	55.0	16.221045405570717	10	7	9	91	448	843	118	0.2213	0.7138	0.6961	338	1090	1063
3596926	25	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
3596938	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	15	15.5	15.5	12	12.5	0.5	52	52.5	1.5	14	1	14	0	0	32	0	0.8182	0.9697	0.8182	27	32	27
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	6	3.0	6.7925612907716104	10	11.0	2.3452078799117149	45	53.0	16.393596310755001	11	9	11	0	25	22	0	0.8542	0.9583	0.9792	41	46	47
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	43	33.0	34.533933928711228	10	12.0	5.548326707934355	43	54.0	19.120954967714216	4	5	10	169	87	427	420	0.2211	0.6683	0.7404	264	798	884
3597187	31	US	58	53.0	54.154854481282548	10	11.0	4.7182699166026065	48	54.0	15.752751238994199	4	3	9	359	795	357	10	0.1925	0.5986	0.5552	293	911	845
3597211	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597212	28	TR	58	46.5	53.437252273629824	13	15.0	6.6761752926053664	46	54.0	17.592245709600306	8	6	12	136	51	628	592	0.2753	0.6316	0.6788	408	936	1006
3597233	25	US	15	13.0	14.410166291961502	9	10.0	5.1442849668412816	40	53.0	19.938313172882271	10	9	9	5	52	72	56	0.6774	0.7581	0.8871	126	141	165
3597243	24	US	67	65.0	32.25144268952252	9	10.0	5.428310086543366	43	53.0	18.640465844200268	3	3	10	522	632	812	158	0.1158	0.2146	0.7402	246	456	1573
3597265	24	US	10	2.0	16.950676794363766	12	13.0	6.6639450226803421	38	53.0	22.349268353088593	5	5	11	16	91	42	36	0.3387	0.543	0.9462	63	101	176
3597273	26	US	21	17.0	19.206480387850579	13	13.0	5.3086550256932483	51	56.0	12.056341563709385	12	7	11	40	58	58	0	0.4586	0.7771	0.707	72	122	111
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	19	15.0	16.210903381050425	8	7.5	3.6471598741937532	46	49.0	13.912448131718282	1	1	7	0	56	99	84	0.2066	0.3884	0.8884	50	94	215
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	29	23.0	27.272551411474019	8	9.0	6.1153925725001068	36	51.0	22.907690678978692	5	4	8	1	240	400	115	0.3501	0.6156	0.7543	265	466	571
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	29	18.5	25.322366047078269	12	13.0	5.0426750270636544	47	55.5	17.268734281164598	5	5	12	0	130	55	0	0.3118	0.4086	0.8925	58	76	166
3597403	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	2	2.5	1.3437096247164249	3	3.0	3.2000000000000002	22	8.0	22.777181564012697	2	2	4	3	2	14	17	0.7027	0.7568	0.5676	26	28	21
3597415	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597419	28	US	13	9.0	18.539214636516913	9	8.0	9.6779244790513967	19	6.0	22.478038664932985	1	4	6	0	71	39	53	0.1212	0.4909	0.6424	20	81	106
3597425	54	DE	0	0.5	0.5	1	1.0	1.0	14	14.0	14.0	3	2	2	1	0	1	1	0.75	0.75	0.75	3	3	3
3597438	22	BR	21	7.0	33.377381364883306	13	12.5	6.8621794040114912	47	54.5	15.634324378284852	5	4	11	84	0	26	109	0.3372	0.5736	0.9264	87	148	239
3597453	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597489	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597503	27	FR	28	25.5	17.628543772971028	9	9.5	7.1848422261755438	31	41.0	22.725538677148588	2	3	8	5	296	321	284	0.0913	0.5105	0.5864	83	464	533
3597507	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597531	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	55	49.5	43.441551161842035	9	10.0	4.6845867851872249	46	53.0	14.845195450523502	3	4	9	60	211	234	309	0.1373	0.3337	0.5193	114	277	431
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	80	38.0	114.39825173489322	25	27.5	11.587452973094724	46	55.0	17.686435294467284	10	9	12	229	408	651	663	0.0868	0.3412	0.4098	177	696	836
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	24	17.0	22.341469831643288	14	13.0	8.6151873622804764	47	54.0	16.1509156435345	3	0	11	12	320	174	11	0.1792	0.6849	0.866	95	363	459
3597680	35	US	67	65.0	48.20415472284914	13	14.0	8.3762483248767179	41	52.0	20.250827143600819	1	1	12	238	837	742	31	0.1244	0.3932	0.888	230	727	1642
3597690	22	US	14	16.0	12.378937564997056	8	7.0	7.6067518353299199	33	43.0	21.245615712372484	2	1	7	66	61	179	56	0.2363	0.5934	0.9066	86	216	330
3597701	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597712	23	US	39	22.0	42.589435309710311	13	13.5	5.6319401630344048	46	54.0	16.096268006901475	5	5	12	0	196	280	400	0.2467	0.4535	0.6283	223	410	568
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597813	22	FI	37	28.5	36.151096604588439	12	13.0	7.0211378294181284	43	54.0	18.980349064807996	9	9	12	59	252	463	387	0.241	0.6265	0.6799	280	728	790
3597841	41	JP	0	0.0	0.0	7	7.0	0.0	40	40.0	0.0	6	6	6	0	7	4	0	0.8333	0.8333	0.9167	10	10	11
3597866	22	US	4	3.0	5.6764621219754661	5	2.0	6.7973584304973258	13	7.0	17.605657717718739	2	2	6	17	23	15	0	0.25	0.375	0.9464	14	21	53
3597869	29	US	5	4.0	6.2699065698829788	6	5.0	4.7374268644907751	26	23.0	20.155902058990918	4	4	7	38	52	22	24	0.3873	0.662	0.8662	55	94	123
3597870	27	FI	18	17.0	12.330134720359801	10	10.0	6.5267320650875913	41	51.0	18.69015246882589	7	8	10	0	204	242	140	0.172	0.3777	0.5852	102	224	347
3597875	33	CA	16	14.0	12.586596044999617	11	11.0	6.8637534273246672	36	44.0	18.349403731019454	7	6	9	0	175	178	100	0.3333	0.4825	0.7259	152	220	331
3597877	27	PL	0	1.0	0.84983658559879749	3	2.5	5.1097333589924236	16	5.5	19.189433941625271	0	0	0	5	0	0	23	0.9778	0.9778	0.9778	44	44	44
3597881	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	27	18.0	23.160204267846929	12	13.0	4.1914039456977994	49	52.0	7.7552591395342585	9	8	13	60	50	138	15	0.4014	0.6559	0.8996	112	183	251
