f1	f2
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.266537480920352721e+01	-2.522187284701241481e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.160044430372182589e+01	-7.477900673179620128e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.819056703207121473e+01	1.340497884366695303e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.127493132635806603e+02	9.280647614300177040e+00
-1.543011080223805038e+02	4.832292749798638454e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.246185453611667242e+02	2.513375316163086737e+01
-8.842470524000918886e+01	-4.875846539282721892e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.004186470776061924e+03	-1.314945331273137583e+02
4.276692451399202923e+02	-9.494645611074840019e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.883070339180385986e+02	2.462736058322633994e+02
9.517046023953954048e+00	-4.130670802386382690e+01
2.807343931354179858e+03	-3.873354821144916400e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.397234061360296664e+02	5.276737685448197368e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.576785001292369870e+01	-1.389843739334967232e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.037073997380439749e+02	-3.776113690235328058e+00
6.877096665603358815e+03	1.309417606548808408e+03
3.084689516892727852e+02	-2.006316214171205203e+01
6.046196849551536445e+01	6.232655438934963144e+01
1.043979925131126947e+03	-9.867033287845640643e+02
-2.739607260462261138e+02	1.803956774030749699e+01
3.303055646594998507e+02	3.004443504225495332e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.723406311382895524e+02	1.567572827910007227e+01
-8.654125979194894569e+01	3.976888844591628214e+01
-1.872876869641264364e+02	1.738590289875659067e+01
-2.641041376381446639e+02	1.210028623686051219e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.842611771509651533e+02	-8.734615692229721162e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.706761730075473906e+02	2.325444939660910393e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.346357678982207631e+02	7.393588863006370637e-01
-2.030750084907234907e+02	7.011346291623793192e+00
4.078436917519890130e+02	-7.500314965568492198e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.705920260302064548e+02	5.475911560840498993e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-5.832965239285483250e+01	2.092424792211325268e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.487607171457954109e+02	3.663870141381541146e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.395181030308291156e+03	1.080453759529185120e+01
-2.330351329909297249e+02	1.603894162578850668e+01
3.748237190269221060e+02	-5.463090467136206030e+01
6.253647463258891293e+01	-1.837218624457276306e+01
3.058728421382634792e+02	2.712734909551573992e+01
7.553834897349684070e+02	3.914788391871003910e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.923174622642154645e+02	-6.076968981800970937e+01
2.725013378244160549e+02	-2.329199097516547567e+01
2.987448776731573048e+02	-6.949748499989818029e+00
-2.714616310397693155e+02	2.487116197189183353e+01
1.352917468402688996e+02	-2.951328933467258153e+01
-2.134158910920018570e+02	2.354751820347576796e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.240256342473115865e+02	-1.558049441111178623e+02
1.238143895807431591e+03	1.350545646749082778e+02
-2.876079360659795157e+02	1.715379801667262072e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.672121922850226952e+02	-1.233792180737451787e+02
1.001765666130257699e+02	-2.582207478919321986e+01
1.027039450403612051e+02	1.238934585370956398e+02
6.825644395861311295e+02	-1.040929411588800093e+02
-2.909913573431248892e+02	1.718001812815658624e+01
7.615444688552172465e+02	-2.429296590416931849e+02
2.196063559334692457e+02	1.545293788461633824e+02
-1.563739683564663707e+01	-7.789086106910106366e+01
-2.786218930481550728e+02	1.500833647061808485e+01
-1.806091670897562551e+02	4.469785658754309665e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-6.637487781294574063e+01	2.061028192850766771e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.352136064235844515e+02	2.191268694318417687e+01
3.170343470483068700e+02	-1.258100042730225283e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-3.371126801943591289e+01	1.125162075229290082e+01
6.275061973842792895e+02	2.369378772874402443e+02
-2.909913573431248892e+02	1.718001812815658624e+01
7.640479558409607534e+02	-2.350850067568658233e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.714150419736543256e+02	-1.904989490659463911e+02
1.657916425894726160e+02	-7.265571141204138428e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.117627460390678493e+02	5.139297013931170710e+01
6.182629551279069346e+01	2.600664319427334448e+01
-1.456806516055813177e+02	8.368496159274664947e+00
-1.560163900741602561e+02	-1.943673213335319261e+01
7.607214875745879112e+01	-3.704509526773743033e+01
4.610869312423549360e+01	-5.196100083344612131e+01
-1.776731313139849178e+01	-2.593914163818731211e+01
-1.757934770873715138e+02	-1.599204139864915319e+01
9.503542784376601276e+02	-7.592601115801551259e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.088983087788392368e+03	-3.527526861369840816e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-8.868150121972095690e+01	-4.876005395400865439e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.839790636744585868e+02	1.764153137939640459e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.307313802437097365e+02	-1.125123709685669553e+02
2.695576567432779029e+02	-8.500270402164969141e+01
1.803504940020522156e+02	-2.680616426439408428e+01
6.244505484321435063e+01	1.516320116853301592e+01
1.207325542069850286e+02	-1.051796283545687913e+02
-2.179318508800230916e+02	3.109437797304608964e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.808130632019777408e+02	-1.679581557975841406e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.147512503456951833e+02	-2.396083915767362460e-01
2.040978502272157016e+02	3.488640668938003131e+01
-2.263849688629624168e+01	7.022661012544655534e+01
4.860865596723586464e+02	-4.845537664322238092e-01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.711044346534315537e+02	-1.601799968904032880e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-9.732138999356300246e+01	-5.495372879064326810e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.440969553672206303e+02	8.119628974987163872e+01
1.058172164360320835e+02	1.176085096685847198e+01
-1.901194374005401926e+02	1.308996971880385374e+01
-1.754895825810180838e+02	-1.111394186115713367e+01
3.885472521545344193e+01	1.224441879587700654e+01
2.394544116573768235e+02	9.182672425605053590e+00
-2.810795524010499093e+02	1.782718914760965134e+01
-4.507469400282570149e+01	-4.229784286958265227e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
7.589611559927051303e+02	-1.274234075634782215e+01
4.395783451280919252e+01	-6.126815431333143103e+00
-2.074234459863251345e+02	3.948144714267464650e+01
1.225475419872424254e+03	-2.207098626942336637e+02
1.218317167497947366e+03	3.491663907379287366e+02
-8.550645137430952047e+01	-1.049825418543942845e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.317085683683359321e+02	1.429352195290173633e+01
-2.353593421060336652e+02	3.014026970794324356e+01
-1.365719656180789059e+02	3.306522408133043456e+01
4.496456247406498505e+02	9.682768340820482322e+00
-2.787404145233365398e+02	1.598209754268225957e+01
3.481010347132944815e+01	1.151999327421567898e+01
2.604564066493249811e+03	4.285253098990085618e+02
-2.839586046920313720e+02	1.653550480058090244e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.634099495036097665e+02	2.038445612384960981e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.655325187618316249e+02	1.915819274814398909e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.011930297022925060e+02	5.957430069740149436e-01
-1.420469918678631593e+01	-1.639982443203798113e+01
8.010662007305854786e+02	-6.387319825326949996e+01
1.470681077463175654e+02	-2.726305922686754712e+01
-1.563284120741256800e+02	1.937703646081796194e+01
-2.298153706072325235e+02	1.694114431385022712e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.166565727593802109e+02	-1.712387194479620973e+02
2.464067177755996738e+02	5.752347130117434659e+01
-2.909807278211025618e+02	1.716462275084294120e+01
2.191755230905233418e+02	6.198071273599682485e+01
-1.509702277782355111e+02	1.827886607358972881e+01
7.787102229620242042e+02	-1.811172245391670970e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.265877027318929180e+02	-2.971650172448291727e+01
3.720699780177787375e+02	-2.079365766418078820e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.913393975398452369e+02	2.968548821421865114e+01
-2.691986832338848217e+02	1.334597613795139104e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.810472347698440672e+02	2.006322005518173057e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.812131123202644858e+02	-3.350995597254100034e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.450818754264398436e+01	-6.365579682538822937e+01
-2.419227004317537819e+02	1.031982518593751585e+01
8.263936886083847355e+01	3.270836220627521840e+01
2.098340125202120419e+02	1.478423660761058045e+01
-2.462857856338618205e+02	9.424223734807656072e+00
2.158147751275761266e+02	7.605424380696832998e+01
-5.054245851971545278e+01	-1.937059874742143251e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.757194229074244163e+02	-1.514521693738373074e+02
2.615796016144469149e+02	-5.932274391152209603e+01
2.063700477712839358e+02	-2.490507648426525478e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.288174858882059368e+02	2.522510374472832666e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.357867680847229792e+02	1.748775965672803636e+02
2.375321556730962982e+02	5.160793016945341094e+01
-5.789847560375527991e+01	-2.868869133635131874e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.594371246062746081e+02	-4.564934563479718044e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.828678372624385702e+02	-2.070278417032841389e+01
-2.139263533003761779e+02	-5.149783453602549521e+00
1.732612635313664953e+02	-7.590235853452242054e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.123168162420975591e+02	-8.910465182678816376e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.122708193919161204e+02	1.004637442689720359e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
9.271056016310219547e+02	-3.731978133756802407e+01
-1.808373584969522767e+02	9.782609286161269679e+00
-2.909913573431248892e+02	1.718001812815658624e+01
1.907847637462122748e+03	-1.944404734434932891e+02
-2.162918959606426483e+02	2.931110374759711945e+01
1.581797438867156188e+03	2.123048533919045155e+01
6.093916296410774294e+02	1.419399869978551294e+02
-1.744218831268507302e+02	1.924996980764354149e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.402487786155704441e+02	7.998375220741046121e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
9.981782651824768209e+02	1.033441746032771960e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.715720011050754579e+02	-1.001996694356813720e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-4.936650783998130976e+01	4.530338102200887818e+01
-2.475266493605270171e+02	-1.083595096094334664e+01
-1.575740349724179907e+02	1.547288561323289180e+00
6.128155725652524666e+01	1.380164614238133503e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.017323374340240321e+02	6.179019077711058117e+01
-1.376624097885471372e+02	1.142427812245695051e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.355459444238843218e+02	1.005465982909191247e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.261571686766232574e+02	1.636572483791094257e+01
-2.679946583117022101e+02	2.189751371923756906e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.216135626703372736e+02	1.043983175368342700e+02
6.923139947928136735e+02	-1.094904444648187791e+02
1.477569059860889240e+02	2.771928117569840921e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.943662906675035629e+03	3.107443054448459065e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.642620539140938831e+02	4.064341763376934580e+01
-1.581786931825756426e+02	4.591631539098225545e+01
-1.985788220483152884e+02	4.415083584177394727e+01
5.842472278093222116e+01	9.236316463553822587e+01
-2.702209748353477607e+02	1.457656132598854271e+01
4.235286842522273218e+02	-6.398298250767668094e+01
-1.704449445330058381e+02	-1.078524295917585007e+01
-1.324674217250787933e+02	-7.945094736290224091e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.161536707272863964e+02	7.296637632512680227e+01
-1.374951071516667298e+02	1.195450478416050721e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.225976161477177016e+02	-2.685825868941805794e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.102094155394995312e+02	-2.630405602461595294e+01
9.576378847562610872e+02	-3.390279949460947364e+02
1.216849973645132650e+02	-9.490395864080401367e+00
-1.103334391844662861e+02	6.200904784408371562e+00
1.722007212044759683e+02	7.312233143571192251e+00
3.088269925474035063e+02	-3.365232301219901956e+01
