id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3595219	27	US	14	10.5	10.930890860309603	9	9.5	5.9843401365402098	36	45.5	21.192446911439529	2	4	7	23	138	154	80	0.0905	0.3015	0.804	36	120	320
3595223	32	US	10	10.0	8.19424188073552	11	10.5	10.363866181219352	28	30.5	21.018799455619618	12	9	12	76	125	31	78	0.456	0.7327	0.805	145	233	256
3595237	29	RO	29	24.0	22.795446324076536	15	13.0	14.047488922327261	37	47.0	20.833626264773851	1	2	10	0	175	311	314	0.1432	0.5329	0.8662	122	454	738
3595248	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595262	24	NL	46	35.0	42.462401669660132	12	13.0	3.6172596636194694	52	56.0	10.105848113343351	3	3	12	23	183	427	498	0.1126	0.534	0.5209	129	612	597
3595276	49	US	39	28.0	33.406955733170669	10	12.0	4.9482166974424722	43	54.0	19.501500966461624	11	10	11	14	260	90	0	0.5945	0.8055	0.8877	217	294	324
3595279	19	EE	12	13.0	8.5270393455172933	6	6.0	5.4775063432277253	30	42.0	23.38368270153121	1	1	6	2	72	60	253	0.066	0.3807	0.3452	26	150	136
3595315	23	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	3	0	0	7	1	0.2222	0.8889	0.8889	2	8	8
3595326	26	SE	22	22.0	22.0	13	12.5	1.2247448713915889	55	55.5	1.8027756377319946	13	12	14	0	0	45	22	0.6765	0.9118	0.9853	46	62	67
3595335	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595338	43	DE	15	12.5	17.378147196982766	8	9.5	3.080551236121118	45	52.5	16.347158524854855	7	4	7	4	35	83	22	0.6233	0.8699	0.9863	91	127	144
3595347	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595355	24	RU	28	27.0	29.27852171661053	10	11.0	8.2028854052004583	38	50.0	21.848567569032078	9	7	8	34	125	252	73	0.4586	0.7838	0.7313	227	388	362
3595362	24	UK	29	25.0	19.773203883962122	8	9.0	6.0994320173485042	35	48.0	22.886638605168702	1	1	8	4	152	325	135	0.1371	0.3427	0.6963	88	220	447
3595369	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595378	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595412	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595430	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595443	23	AR	17	11.0	17.37697279946854	8	9.5	6.9533276517145923	29	30.5	23.655252855429829	5	5	8	5	39	96	38	0.4946	0.7097	0.9462	92	132	176
3595471	31	US	59	56.5	46.505376033314683	13	14.0	4.8356809658207363	49	55.0	15.697921711988361	9	9	14	30	620	158	0	0.2621	0.5167	0.8319	212	418	673
3595482	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595490	24	BR	43	44.5	24.805399638781665	10	11.0	5.5628925998915442	41	52.0	19.721708193712022	3	5	10	0	274	698	61	0.087	0.5391	0.6377	90	558	660
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	32	16.0	45.0268753205659	26	16.0	26.987778568157399	29	21.0	23.023397176748244	1	1	8	94	112	344	187	0.0149	0.2046	0.3659	11	151	270
3595508	25	LT	17	13.0	14.388715160393653	6	6.0	4.9045096468488119	35	47.0	22.051360033767601	3	3	7	22	39	181	171	0.2393	0.3981	0.8294	101	168	350
3595511	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595562	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595564	34	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595578	26	US	18	18.0	12.526593932731895	7	7.0	5.1688613859999828	29	30.0	20.04104784226406	7	4	4	11	135	126	26	0.3478	0.8395	0.8462	104	251	253
3595587	24	SE	12	11.0	10.485709960640948	9	9.0	6.6657631190422348	42	50.5	19.142424035612201	5	4	7	0	135	101	59	0.3144	0.5184	0.8595	94	155	257
3595590	26	DE	13	1.0	17.96368218242074	10	14.0	7.5277265270908096	41	55.0	22.462039308053559	8	9	11	0	0	5	97	0.5701	0.7009	0.9159	61	75	98
3595592	26	US	8	7.0	8.5577085133813711	8	10.0	4.8476798574163293	37	44.0	19.18648205768843	5	4	8	8	6	18	119	0.1234	0.487	0.5065	19	75	78
3595603	24	UK	16	9.0	14.792441533790569	10	7.0	8.1128405517538553	28	35.0	20.86574338516629	3	3	7	34	68	171	98	0.2032	0.533	0.5699	77	202	216
3595627	25	FI	14	8.0	17.032476718254888	9	8.0	6.5592163873371492	39	48.0	20.344225646280478	2	3	7	0	43	182	60	0.2168	0.6608	0.7378	62	189	211
3595633	28	US	15	9.5	18.763308034434164	10	7.5	10.166949587035701	30	27.5	22.559749725834898	1	0	12	21	111	163	8	0.0625	0.3487	0.6316	19	106	192
3595659	31	US	28	29.5	19.162137145944865	9	10.5	3.2532035493238558	50	54.0	7.9210514173028548	0	0	10	4	0	29	84	0.0077	0.9231	0.2077	1	120	27
3595673	21	UK	109	51.5	148.74294888750188	30	19.0	30.597949828422781	44	53.0	18.107557994100013	9	8	11	2	92	1081	572	0.084	0.3299	0.3277	149	585	581
3595688	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595713	23	CA	50	44.0	36.693333946967364	13	14.0	6.1372206743789617	47	55.0	17.328820413146556	5	5	12	0	480	419	310	0.2248	0.4107	0.8896	277	506	1096
3595726	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595754	34	HR	14	10.0	14.240554358231705	10	11.5	5.8584117006506968	43	55.0	21.040305236484677	2	2	11	0	37	104	76	0.1101	0.3532	0.6422	24	77	140
3595759	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	1	1.0	1.0	3	3.0	0.0	6	6.0	0.0	4	5	5	0	1	1	2	0.8	0.8	0.8	4	4	4
3595775	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595799	24	US	32	32.0	26.043224213031074	10	10.0	6.4723961697848154	40	50.0	18.92557843856768	6	7	10	25	109	272	375	0.2587	0.5353	0.5976	216	447	499
3595813	28	CL	28	19.0	30.235408560094697	9	11.0	5.3835017224388322	40	54.0	22.357382705333304	1	1	9	76	41	289	88	0.1351	0.2645	0.971	70	137	503
3595826	25	US	40	11.5	57.521191747042238	14	15.0	5.1906946218783068	49	55.0	15.508756944065935	14	7	15	0	44	158	120	0.2485	0.8742	0.9755	81	285	318
3595829	25	US	24	19.0	26.229754097207998	11	11.0	4.0972173584818066	51	55.0	9.3755440613481742	11	9	11	0	97	98	78	0.2993	0.7117	0.865	82	195	237
3595832	30	SE	23	24.0	21.718074050993316	11	13.0	5.87253650751867	42	53.0	19.682465522281824	7	8	11	0	61	258	92	0.216	0.4515	0.6311	89	186	260
3595842	29	US	5	4.0	3.8329307357022979	10	8.0	6.0860496218811759	27	25.0	12.537942414925983	8	6	8	20	13	25	0	0.5254	0.8814	0.6102	31	52	36
3595851	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595866	34	NO	29	30.0	23.423595367590313	11	13.0	5.8272404077085032	43	54.0	19.69951791078045	4	6	10	0	37	375	224	0.2317	0.5148	0.8911	149	331	573
3595873	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	11	8.0	10.703270528207721	7	6.0	5.7662812973353983	27	27.5	20.197462711934882	1	1	8	0	0	27	36	0.5781	0.2656	0.9375	37	17	60
3595892	32	US	30	31.0	25.290379708203751	11	12.0	5.2052562884161375	47	54.0	17.507602035466139	5	5	10	6	204	178	20	0.3619	0.3888	0.9756	148	159	399
3595906	108	DE	6	3.0	8.068965517241379	4	4.0	4.606466008327053	20	9.0	21.665807213581186	2	2	4	100	0	38	74	0.2907	0.8194	0.7401	66	186	168
3595909	26	US	20	17.0	14.62801725760839	8	9.0	5.5376663309575767	40	51.0	19.670144904167945	4	4	7	47	160	320	64	0.2822	0.5432	0.8816	186	358	581
3595925	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	39	25.0	35.10134137987702	10	11.0	5.6397333826697196	44	53.0	17.718854967549643	8	8	10	19	326	649	39	0.2247	0.3828	0.7319	233	397	759
3595953	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595962	36	UK	8	5.0	8.8421487066210318	12	13.5	6.148622248565573	48	50.5	7.5659140594878265	7	4	10	0	33	90	37	0.4534	0.6584	0.7019	73	106	113
3595967	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	33	21.5	31.019187610251819	10	11.0	6.4391087280866142	39	49.0	20.834121197223705	7	6	9	0	397	297	68	0.3028	0.6645	0.8165	231	507	623
3595992	28	CO	17	13.0	16.825636416383379	13	14.0	5.5400831018697971	48	54.0	14.033991185235141	13	13	12	0	75	142	74	0.5788	0.7397	0.8493	169	216	248
3596026	51	NL	18	19.0	14.70449666674185	8	6.0	6.9090068027177391	33	35.5	17.790446874657196	1	3	5	0	37	42	0	0.1625	0.6	0.9	13	48	72
3596038	28	UK	7	3.0	8.0622577482985491	12	13.0	6.711929677819934	48	50.5	8.697700845625814	5	4	9	29	0	45	65	0.1844	0.3262	0.5177	26	46	73
3596044	25	DE	9	10.0	7.1145470723969124	7	4.0	6.6399999999999997	26	15.0	21.186259698210062	8	5	4	0	43	109	67	0.5318	0.8682	0.9818	117	191	216
3596059	23	NL	21	14.5	17.597106673124028	11	11.0	6.9173694422085052	44	51.0	15.234500319997375	6	6	11	1	110	187	77	0.3873	0.7772	0.9576	146	293	361
3596061	24	UK	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	1	2	0	0	0	6	0.8571	0.8571	0.8571	6	6	6
3596113	23	BR	10	8.5	9.8819478121463202	9	10.0	5.965031200439963	33	42.5	20.645822822062577	3	5	9	2	1	52	177	0.2379	0.5081	0.6371	59	126	158
3596114	34	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596132	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596140	28	TR	39	35.5	27.307325024615643	10	11.0	6.2691681374646873	39	50.0	19.454952517781578	7	6	9	14	175	327	292	0.457	0.7029	0.7912	383	589	663
3596142	26	IT	18	14.0	16.577896931356122	9	11.0	5.6505459391240143	40	50.0	20.424372863290333	1	1	7	9	82	95	89	0.1225	0.4536	0.894	37	137	270
3596143	25	US	9	7.0	9.3571125650788005	9	7.0	9.5916630466254382	28	34.0	24.833321919369155	0	1	5	27	20	9	13	0.4571	0.5429	0.8571	32	38	60
3596162	25	US	49	37.0	52.83961289939608	18	15.0	11.023573997278257	50	56.0	13.345342380969708	7	5	13	17	156	533	612	0.2871	0.5962	0.7159	391	812	975
3596168	44	US	81	98.5	47.823234190036352	12	13.0	4.3030330773006309	50	56.0	14.11562958255923	1	2	11	176	1076	296	11	0.1199	0.3564	0.7622	187	556	1189
3596171	28	TR	8	8.0	6.6426325710555778	4	4.0	4.4575579059847446	22	15.5	22.154914504154387	3	3	4	0	28	114	18	0.4294	0.681	0.7791	70	111	127
3596179	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596209	24	BR	10	7.0	9.0553851381374173	8	10.5	4.4503433076062295	31	41.0	15.913830462839549	1	2	5	0	23	2	29	0.1091	0.2909	0.9273	6	16	51
3596244	27	US	5	4.0	4.7159304490206386	10	12.0	5.0990195135927845	36	53.0	23.570226039551585	9	9	9	5	18	10	0	0.8235	0.9706	0.9706	28	33	33
3596252	29	US	8	2.0	10.569721295496056	7	7.0	6.1711295754251019	28	29.0	21.617163901583599	3	3	8	29	14	51	6	0.3211	0.945	0.9174	35	103	100
3596258	35	FI	42	41.0	34.305450081954085	10	10.0	5.8458299073006543	43	54.0	19.483687986200401	7	5	8	64	204	334	11	0.2704	0.5179	0.9007	166	318	553
3596289	32	US	0	0.0	0.0	6	6.0	0.0	13	13.0	0.0	5	5	8	0	1	0	8	0.4	0.5	0.9	4	5	9
3596290	25	NL	14	7.0	14.361367932369427	8	10.0	4.6654474597834676	41	52.0	19.61892963441176	8	7	8	0	77	160	0	0.542	0.7815	0.8235	129	186	196
3596292	31	US	89	80.5	40.702770858450847	10	11.0	6.0945152557230271	44	53.0	18.818162537443705	5	4	11	346	1506	907	69	0.2598	0.4464	0.7229	735	1263	2045
3596294	26	US	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	2	2	7	0	1	0	5	0.2857	0.2857	0.8571	2	2	6
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596309	28	PL	0	0.0	0.0	5	5.0	2.5495097567963922	23	18.5	17.034890665924451	1	1	3	0	19	1	6	0.1481	0.1481	0.963	4	4	26
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	3	2.0	3.8586123009300755	2	1.0	3.03315017762062	11	5.0	12.970736293672767	1	0	2	1	11	8	0	0.3333	0.4286	0.9524	7	9	20
3596353	30	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596356	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596359	25	FI	17	8.5	21.148285982556601	10	7.0	5.1745057932213809	43	45.0	9.3808315196468595	5	5	6	0	0	10	69	0.325	0.8625	0.475	26	69	38
3596364	29	IT	13	6.5	22.488830560969596	8	8.0	6.0646742235259428	30	27.0	22.814469093099667	4	3	7	2	111	150	19	0.1696	0.5052	0.5675	49	146	164
3596429	27	US	29	22.0	25.061429630051851	7	6.0	5.879508374475293	37	47.0	20.075926101397279	2	2	6	2	226	392	236	0.3	0.5425	0.954	261	472	830
3596435	30	PL	38	34.5	32.022492095400693	10	11.0	7.1050105834028354	42	53.0	20.519738979503629	5	6	10	66	0	189	125	0.3418	0.7342	0.5848	135	290	231
3596488	26	US	6	4.0	5.4057582467422849	8	5.5	9.5093938517957834	24	20.5	23.744494528377803	7	6	8	0	63	54	14	0.3788	0.5909	0.5303	50	78	70
3596499	31	US	4	2.0	4.3358966777357599	9	6.0	8.8034084308295046	27	27.0	23.763154251908563	4	2	7	0	22	25	0	0.2917	0.7292	0.7917	14	35	38
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	26	21.0	28.253141418256487	12	8.0	15.38392035015713	33	43.0	20.257632204020041	1	2	9	17	194	205	293	0.0487	0.1113	0.3491	35	80	251
3596522	25	PL	14	11.0	12.293478255155785	6	5.0	6.2816381150021536	28	26.5	22.119157632329777	4	3	6	11	182	123	120	0.3745	0.658	0.7424	173	304	343
3596524	27	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	20	16.5	17.668151579803521	13	12.0	9.4355565027216226	35	44.0	20.839971197781821	11	10	11	26	121	126	112	0.576	0.6814	0.7868	235	278	321
3596534	31	US	14	2.0	23.660210386967304	12	14.0	5.8797473220733361	37	52.0	20.364033921377672	13	11	14	0	4	7	79	0.7802	0.8681	0.967	71	79	88
3596556	28	TR	45	32.0	35.961699853214718	12	14.0	6.1516131014555855	44	54.0	18.239363338669474	2	6	12	12	368	652	62	0.1699	0.3635	0.6941	186	398	760
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	18	12.5	14.399978298594759	8	7.0	4.9215295678475028	40	52.0	20.315163852475845	1	1	8	0	5	28	127	0.1429	0.4099	0.7516	23	66	121
3596587	26	US	20	16.0	20.964402515681346	13	14.0	10.649127956522277	35	43.0	22.210206613420478	4	3	13	40	222	285	67	0.2081	0.3577	0.8602	128	220	529
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	10	12.5	6.7453687816160208	13	15.0	4.1761226035642203	47	47.0	8.1584312217484545	5	7	14	0	45	3	33	0.3146	0.573	0.7528	28	51	67
3596594	26	NO	5	5.0	5.0	12	12.0	0.0	57	57.0	0.0	12	12	13	0	0	0	14	0.4286	0.5714	0.5238	9	12	11
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	24	18.0	16.289590936835015	10	11.0	5.5057433711586752	44	51.0	17.272429572760075	3	0	7	272	14	84	203	0.2453	0.6528	0.9209	183	487	687
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	33	24.0	30.153845525902664	8	9.5	5.2594887795509377	40	51.0	20.000999975001246	2	2	8	172	73	335	256	0.1969	0.4812	0.8175	178	435	739
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	30	18.0	26.203383063082089	10	12.5	4.8705463987341524	45	53.5	18.725910451089479	2	1	9	5	15	143	106	0.2028	0.3671	0.8846	58	105	253
3596677	29	US	5	1.5	7.6475077639712143	8	8.0	4.5782092569038388	38	44.0	17.024687956024334	2	4	7	5	9	13	19	0.1887	0.3019	0.6981	10	16	37
3596717	33	US	10	8.0	8.3413188405671193	6	4.5	6.9569659335086582	26	27.5	20.018990983563583	1	1	2	75	54	164	6	0.37	0.5367	0.9367	111	161	281
3596721	32	UK	16	13.0	17.197268147762067	9	9.0	5.5527770829858936	39	51.0	20.754945119502974	6	5	8	8	83	157	114	0.5201	0.7185	0.8847	194	268	330
3596747	29	ID	10	10.5	10.5	13	13.0	8.0	35	35.5	21.5	0	1	11	0	8	22	0	0.0323	0.8065	0.9677	1	25	30
3596760	25	US	22	19.0	17.347717736278636	10	9.0	8.0561049177801163	37	49.0	21.558815860856416	10	10	11	31	256	138	59	0.2764	0.5874	0.6138	136	289	302
3596768	30	US	22	18.0	20.558210038814178	13	15.0	6.6191011474368633	47	56.0	17.853461674140398	10	9	10	0	105	133	0	0.3264	0.4519	0.6067	78	108	145
3596775	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596777	26	PT	26	30.0	15.813138945882924	9	10.0	3.9761686779325522	46	50.5	13.185422704669973	3	4	9	18	64	368	35	0.1181	0.334	0.6762	58	164	332
3596778	25	US	27	21.0	24.310491562286437	13	13.0	7.6561103031490756	45	55.0	19.263386091351499	5	6	12	0	80	177	207	0.2731	0.5419	0.8559	127	252	398
3596783	27	CA	18	13.0	14.109616771699876	10	9.0	7.2501790979884495	33	41.5	20.840726296753129	2	2	8	29	71	124	206	0.192	0.6071	0.7522	86	272	337
3596787	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	20	15.0	20.60151450743367	11	12.0	9.061033056312656	31	39.0	22.548170393677626	5	4	9	281	180	24	39	0.2449	0.5065	0.6809	132	273	367
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	14	10.0	11.976166808648392	8	8.5	6.6264411430436949	32	39.5	21.592822881689184	7	7	8	63	243	35	2	0.4215	0.6919	0.8372	145	238	288
3596825	25	CL	23	14.5	24.054784411031925	10	12.0	4.2720018726587652	47	52.0	14.486557199906844	7	6	8	51	98	123	120	0.3317	0.75	0.8486	138	312	353
3596830	26	BR	18	8.0	38.592167235085753	12	14.0	3.8087618285561868	50	55.0	8.5546608478783206	0	7	9	25	3	85	97	0.1622	0.5	0.7342	36	111	163
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596868	27	NZ	7	6.0	6.2587217251716902	6	4.0	5.4172814931024407	24	16.0	21.10723350234343	2	3	7	16	8	71	22	0.2966	0.4746	0.7797	35	56	92
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596903	27	RU	28	24.0	21.813960871168927	10	11.0	5.7361444418005387	44	53.0	19.321563444457563	3	2	7	0	154	257	41	0.2097	0.713	0.8433	95	323	382
3596926	25	UK	6	8.0	4.3204937989385739	11	10.0	7.0395706939809592	21	4.0	24.984439601924677	2	1	10	0	0	50	7	0.2097	0.5	0.9516	13	31	59
3596938	25	CA	28	19.0	27.366458976694023	9	11.0	6.5553201464323783	35	47.5	22.207078173133318	2	1	7	8	8	154	198	0.2435	0.4424	0.9921	93	169	379
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	0	0.0	0.0	11	11.0	2.0	48	52.0	10.353139620424328	8	9	12	0	0	59	0	0.2167	0.6333	0.8833	13	38	53
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	54	48.5	48.669805834829461	11	12.0	3.9831580234163666	48	54.5	14.595887453510853	12	11	12	171	134	220	318	0.3799	0.6359	0.8952	337	564	794
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	51	40.0	40.91205007341761	10	11.5	4.6667228208661005	43	53.0	17.945558665800753	5	6	10	189	243	451	308	0.2182	0.4959	0.6539	268	609	803
3597187	31	US	24	21.0	24.587801853764805	10	10.0	5.5727511657668289	43	48.0	16.033601868853079	3	3	10	22	35	39	29	0.1286	0.3429	0.4929	18	48	69
3597211	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597212	28	TR	79	41.5	87.63441065332475	16	17.0	6.7109982381074973	50	56.0	14.827825746034961	15	9	16	236	62	589	1051	0.2321	0.7233	0.5871	484	1508	1224
3597233	25	US	14	9.0	14.383632673594278	6	3.0	5.6780278266313555	27	15.0	24.751565607047972	7	7	7	0	32	18	0	0.549	0.7843	0.9608	28	40	49
3597243	24	US	61	57.0	34.536141319378025	8	9.0	6.0281411887056802	39	50.5	19.666059295347534	2	2	9	364	719	725	216	0.124	0.239	0.7783	251	484	1576
3597265	24	US	42	30.5	37.371838608605465	10	11.0	6.4638527660240799	38	53.0	21.755617287377767	4	1	6	89	366	344	10	0.5901	0.5272	0.6704	478	427	543
3597273	26	US	11	8.0	14.579829511054943	8	10.0	4.3969686527576402	37	41.0	19.023052941362398	6	6	9	0	34	50	0	0.6118	0.6588	0.8824	52	56	75
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	8	7.0	6.0241181927316143	6	7.0	4.0639335077675121	38	51.0	20.658708145046781	2	0	5	7	32	64	16	0.3934	0.4508	0.9426	48	55	115
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	38	22.0	48.538079178264788	11	12.0	7.5069703813883466	38	51.0	21.804176584497363	10	8	10	119	299	344	278	0.416	0.6592	0.7925	443	702	844
