id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	30	26.0	22.644947577630887	9	10.0	5.3333622627000885	40	51.0	20.350518968742865	5	4	9	98	141	404	88	0.3227	0.6667	0.8592	243	502	647
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	46	43.0	30.033730603863251	12	10.0	12.990916394230577	34	47.0	21.878700884526477	2	2	12	35	194	592	637	0.1146	0.4131	0.6875	172	620	1032
7939	43	US	0	0.0	0.0	2	2.0	0.0	3	3.0	0.0	4	4	4	0	0	13	0	0.8571	0.9286	0.9286	12	13	13
7996	55	US	10	10.0	8.1812953589269721	8	9.0	5.6199751763674861	33	46.0	20.806426228469803	3	1	8	0	180	38	0	0.3059	0.6256	0.8128	67	137	178
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	12	9.0	12.642476902182668	9	10.0	7.6655071586947203	33	41.0	21.568944689066271	8	7	9	75	206	151	5	0.3151	0.5548	0.8242	138	243	361
5665265	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	25	22.5	16.793674404370236	8	9.0	5.8942368514697892	38	48.5	21.637427124106516	4	4	7	2	260	238	54	0.2072	0.4486	0.7568	115	249	420
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	47	40.0	34.540410109834475	11	11.0	7.018524429890256	42	54.0	20.359234875523924	4	3	9	24	660	438	163	0.1671	0.4965	0.6382	217	645	829
8505	36	DE	7	7.0	5.8896596452800285	6	3.5	7.925916543922507	21	12.0	21.667830947263358	6	5	5	4	38	34	136	0.3427	0.6197	0.7981	73	132	170
8521	38	UK	39	30.0	37.628818448621729	13	15.0	7.7475603487823639	45	54.5	19.716274533528928	12	5	11	14	240	338	197	0.5489	0.9108	0.7299	443	735	589
8596	35	UK	7	4.0	9.7693397934558508	6	6.0	6.9256655817329209	30	33.5	21.342354456572966	2	2	6	0	68	60	0	0.2946	0.4651	0.9922	38	60	128
14925745	23	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	32	27.5	27.960289300681026	11	12.0	8.1993081858896488	40	53.0	22.045256544434999	4	3	9	0	254	286	76	0.2735	0.4871	0.8172	169	301	505
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	8	4.0	8.9737116066876119	8	7.0	6.8619146436091212	29	16.0	22.867800245949386	2	2	7	25	95	54	16	0.2094	0.4974	0.7906	40	95	151
9085	48	DE	7	6.5	7.2862884927787483	19	12.5	19.66437133498043	27	29.5	21.03568396796263	1	1	10	0	3	68	20	0.0978	0.2826	0.413	9	26	38
9169	32	US	32	24.0	27.672869766683565	12	11.0	6.6560689928718313	45	53.0	16.629188631136348	2	2	10	16	313	488	216	0.0733	0.313	0.5985	77	329	629
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	7	8.0	3.7958086444532637	7	6.5	6.8145065852195055	26	29.5	21.14791656404952	7	7	8	0	58	15	0	0.5541	0.7703	0.7568	41	57	56
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	44	31.5	32.72159041579188	11	11.0	4.0928858617900161	49	54.0	13.35255815669216	9	8	10	97	466	385	42	0.4521	0.6886	0.7455	453	690	747
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	13	8.0	13.876599006961325	12	12.0	3.496029493900505	49	55.0	14.67140075112121	1	1	13	4	0	63	13	0.1829	0.7073	0.6098	15	58	50
9692	42	US	15	12.0	15.621370326714416	10	11.0	6.89252028923383	39	46.5	19.672092185060034	3	2	10	27	165	166	23	0.1806	0.4031	0.8586	69	154	328
9710	43	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	1	0	1	0	0	0.5	0.5	0.5	1	1	1
9713	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	24	17.0	19.949108805878026	15	14.5	9.3637466895530483	46	55.0	17.756386349658737	4	3	12	31	61	175	85	0.2197	0.6423	0.893	78	228	317
9821	46	DK	43	39.0	30.612673886302968	11	12.0	6.1814210919477341	42	54.0	19.686146872819592	6	5	11	15	351	848	65	0.3341	0.5276	0.7801	430	679	1004
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	37	22.0	36.48955368793473	16	19.0	7.6882221827011783	47	56.0	18.302960064083567	9	12	14	308	552	57	25	0.1145	0.3141	0.4422	109	299	421
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	25	21.0	21.345739705302542	9	9.5	6.8370499492665351	38	50.5	21.493084997335835	6	5	9	0	374	381	42	0.427	0.7228	0.9213	342	579	738
10027	48	US	44	27.0	38.93266848530223	10	11.0	5.6733706474126988	42	52.0	18.523225420079129	6	4	7	311	266	482	270	0.5361	0.7203	0.9346	713	958	1243
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	95	104.0	37.325237217375232	13	13.0	5.012799565847617	50	54.0	12.022617968921276	7	7	13	0	992	521	0	0.2391	0.4835	0.638	362	732	966
10137	33	JP	11	7.0	17.695134037216032	11	8.0	17.305986376431932	33	45.0	22.184481709822734	3	2	5	14	54	42	98	0.3031	0.4913	0.6202	87	141	178
10201	47	US	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	13	13	13	0	10	2	0	0.8462	0.9231	0.9231	11	12	12
8604963	21	SE	4	5.0	3.6817870057290873	10	12.0	4.9686517285879477	43	56.0	22.830900113661748	10	8	10	0	0	38	10	0.4898	0.7755	0.9184	24	38	45
10358	50	DE	43	38.0	32.724599436571019	10	11.0	6.4601296939927177	41	52.0	20.153717710697343	4	3	6	15	366	676	146	0.3342	0.7379	0.9648	408	901	1178
10453	26	DE	10	14.0	7.4087035902976224	8	8.0	5.0	23	23.5	16.5	3	7	7	0	11	26	0	0.1842	0.7895	0.9737	7	30	37
10490	29	DE	24	26.5	19.624955767819934	11	11.0	4.5607017003965522	48	54.0	9.7077288796092773	3	3	10	0	74	111	4	0.3105	0.4737	0.8053	59	90	153
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	27	16.0	33.303319821169652	11	12.0	5.8000427470639044	45	54.0	18.076098894387293	8	8	11	0	129	164	265	0.2673	0.5292	0.6212	151	299	351
10736	40	DE	10	8.0	13.999937995894442	8	8.0	6.7859157232092375	23	13.0	23.815309525268663	2	1	7	18	51	66	168	0.1962	0.3815	0.7575	72	140	278
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	14	10.0	17.638084953200746	9	10.5	7.8892331693264088	31	39.5	24.515505297668248	6	5	7	0	35	58	19	0.4513	0.5841	0.9735	51	66	110
11454	28	CH	35	7.0	46.111435271632104	17	20.0	9.8735772820529029	41	55.0	22.655359324505294	9	10	8	0	43	238	127	0.2787	0.5232	0.5379	114	214	220
11480	35	US	28	27.0	15.157078353741307	12	14.0	4.7795587097101411	47	54.0	14.227373122140557	13	12	13	16	246	223	58	0.5331	0.739	0.7978	290	402	434
11660	29	DE	14	11.5	13.638038486160683	9	10.0	7.9448096264164816	32	52.0	24.341109259850914	10	3	4	59	17	15	135	0.4847	0.8779	0.874	127	230	229
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	21	11.5	20.062013233970312	8	10.0	4.0433934350881717	44	52.0	17.46274229383955	1	1	5	0	55	100	27	0.1202	0.2404	0.8907	22	44	163
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	17	15.0	16.345871038277526	4	3.0	4.6803125369773095	25	18.0	24.746047440052429	5	4	5	31	0	0	42	0.9467	0.9733	0.9867	71	73	74
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	92	87.5	42.638300755987274	12	12.5	5.2466507173624581	51	55.0	12.53479532142428	11	8	10	0	810	956	0	0.2864	0.7244	0.6769	506	1280	1196
11951	34	CA	64	61.0	44.436984096083243	12	13.0	5.9423793455402389	47	55.0	16.560375655167675	5	4	11	93	457	1005	487	0.3053	0.4886	0.7837	631	1010	1620
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	10	12.0	9.9827050442252361	10	9.0	8.4230769230769216	29	29.5	23.502486334541828	11	10	11	17	0	120	144	0.3926	0.6879	0.8591	117	205	256
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	161	185.0	118.0209362734671	10	10.0	4.5853583836937437	48	53.0	12.122892134690577	9	8	8	961	1264	884	757	0.3702	0.6827	0.8713	1484	2737	3493
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	8	6.5	7.888106377466154	9	9.0	3.2145502536643185	46	47.5	9.1818056805595472	8	7	9	10	0	9	89	0.7538	0.8615	0.9308	98	112	121
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	12	5.0	15.101729113655239	10	11.0	5.4217212883359336	41	47.5	14.901735751081542	4	4	9	38	8	77	72	0.2711	0.3378	0.8133	61	76	183
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	4	1.0	5.9066817155564495	7	7.0	4.4969125210773475	39	56.0	24.280765135299085	8	4	6	0	0	0	26	0.8125	0.9375	0.9063	26	30	29
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	28	21.0	23.823098035310185	10	12.0	5.0886354502481979	43	53.0	19.219679627002062	11	6	9	0	259	310	22	0.3069	0.6981	0.7184	182	414	426
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	19	20.0	15.806644172625637	10	11.0	6.3749509802036908	40	52.0	21.876642795456526	7	3	6	2	56	107	74	0.6042	0.8875	0.9042	145	213	217
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	20	14.5	16.899211026948365	11	12.0	5.3501728603659195	44	54.0	18.249057393016514	8	7	11	5	61	268	58	0.25	0.57	0.57	100	228	228
13358	52	US	0	0.0	0.0	6	6.0	0.0	32	32.0	0.0	5	6	7	0	6	0	0	0.5714	0.8571	0.8571	4	6	6
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	11	12.0	8.635475005547093	18	18.0	3.5707142142714252	51	53.5	7.8222439235810075	12	9	16	0	52	31	6	0.5556	0.7	0.8667	50	63	78
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	13	8.0	15.769168230019828	13	14.0	7.8802769895542859	40	50.0	18.819480319769003	6	6	9	0	27	85	18	0.4427	0.5649	0.9847	58	74	129
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	9	8.0	8.6421930087218026	9	10.0	4.4347115652166904	39	50.5	21.187653637594387	0	1	9	0	62	0	4	0.0746	0.0896	0.597	5	6	40
13659	28	US	7	4.0	6.5515705691900257	8	9.0	6.9341650274635924	23	11.0	23.871210919092515	7	5	7	0	5	73	28	0.7103	0.8037	0.9626	76	86	103
3335435	27	RU	30	27.0	21.421783772113571	7	8.0	6.005870728004699	31	36.0	22.285782918518489	6	5	7	273	229	304	176	0.2746	0.5118	0.5118	279	520	520
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	33	24.0	30.143883950350336	12	13.0	5.5919856974051099	46	54.0	15.31281486344251	12	9	12	38	154	243	212	0.4468	0.7361	0.8591	298	491	573
13924	26	DE	19	14.0	17.441774592775229	10	10.0	7.417083531433903	36	48.0	20.866906703738483	6	6	10	0	93	251	202	0.3542	0.8426	0.7084	198	471	396
13997	24	US	0	0.0	0.0	10	10.0	0.0	44	44.0	0.0	2	3	4	3	0	0	10	0.2143	0.2857	0.4286	3	4	6
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	21	20.0	16.983447824278791	12	12.0	4.0714111667687023	51	53.0	4.6090189363416112	1	1	9	0	95	84	11	0.1466	0.3822	0.8743	28	73	167
4726321	26	CZ	30	26.0	30.0920070598305	11	12.0	7.3060008156438405	40	53.0	21.721088775415499	2	4	11	4	127	237	106	0.1292	0.4083	0.6438	62	196	309
14293	51	CH	14	11.5	12.254693582170852	11	10.0	7.0832505019327243	44	53.5	18.219973971538646	5	4	10	0	103	332	35	0.2633	0.5563	0.7261	124	262	342
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	31	35.0	17.22480413679704	11	13.0	6.1666604277376047	37	52.0	22.696845913131458	4	4	10	0	41	170	19	0.368	0.6234	0.9437	85	144	218
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	1	1.0	1.8856180831641267	7	7.0	6.0	5	5.5	0.5	10	14	13	0	1	11	3	0.625	0.9375	0.9375	10	15	15
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	10	2.5	24.269830888533701	9	8.0	8.7190825205407947	27	37.0	19.624474515257727	4	2	4	42	21	105	80	0.8192	0.9077	0.9742	222	246	264
14922	37	DE	6	6.0	3.3706003538779452	12	9.0	9.1915382281748688	36	42.5	17.445898515123833	3	2	9	50	34	10	17	0.1429	0.5714	0.7054	16	64	79
14942	34	US	7	8.0	5.4097417796461391	16	17.5	10.173494974687902	38	48.5	23.488028865786077	15	5	7	0	37	23	13	0.7973	0.9865	0.973	59	73	72
14974	54	BE	27	8.0	41.37249803613507	14	14.0	13.379064802892612	41	54.0	21.083820811228691	10	7	13	17	18	343	241	0.3975	0.664	0.7271	252	421	461
15030	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15067	40	ES	22	17.0	23.059873925655534	12	12.0	6.1272097829695618	46	55.0	17.280274799705929	4	3	9	0	99	161	176	0.3559	0.545	0.9234	158	242	410
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	70	69.0	38.938698260499436	11	11.0	6.9411166497920762	43	53.0	19.193410057084105	2	1	5	0	444	607	25	0.2591	0.6407	0.7939	279	690	855
15163	102	US	63	41.0	57.667062648136501	11	12.0	4.7247350693329722	47	54.0	16.414364891473213	6	7	9	548	480	350	531	0.1601	0.4567	0.6759	325	927	1372
15200	33	US	42	40.0	36.183771308729675	10	11.0	6.2925369098039994	43	54.0	20.532276894286898	0	1	10	0	68	210	123	0.0645	0.2283	0.9181	26	92	370
15434	30	AT	32	25.0	25.854617530279793	10	12.0	5.8088646182489239	43	54.0	19.113034133671242	3	3	9	253	70	215	194	0.1915	0.4878	0.5537	157	400	454
15442	32	US	20	16.5	19.809294870471945	7	7.0	4.2752280491418775	40	48.0	18.983711444792299	6	2	3	0	103	137	66	0.8349	0.9746	0.9905	263	307	312
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	19	16.5	15.880703560048282	8	9.0	5.3697526045071236	36	46.0	20.937699134444728	3	2	7	79	270	188	13	0.2953	0.462	0.8877	163	255	490
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	80	69.0	52.942573603606036	14	14.0	3.928040732986358	53	56.0	7.7639412671658121	2	3	13	78	537	876	369	0.1599	0.4237	0.7787	305	808	1485
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	61	53.0	56.563592530885096	9	9.0	5.2654349449882352	44	52.0	17.576905152289996	8	4	8	58	178	169	200	0.486	0.9099	0.9643	313	586	621
16115	113	DE	20	21.0	15.504914281088604	11	11.0	5.3507369107000899	46	53.0	16.354075403792329	1	2	11	0	113	90	81	0.1538	0.4126	0.9266	44	118	265
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16560	30	IT	38	33.0	31.607594024221459	8	7.0	8.0809284940187265	36	44.5	19.770762343396211	7	4	5	0	210	506	279	0.7362	0.913	0.9911	745	924	1003
2405823	34	UK	21	18.5	18.355058247396169	10	11.0	7.5237185229402774	39	50.0	21.061284771361304	5	6	10	199	103	143	134	0.1814	0.4806	0.7659	117	310	494
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	6	3.5	6.9577095528788941	6	4.0	5.7245814985318653	26	19.5	22.311206389515458	1	1	4	6	19	38	110	0.352	0.6369	0.7654	63	114	137
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	37	30.5	30.716784228387798	12	13.0	5.4275828471028777	46	54.0	16.966881692299843	3	1	3	0	149	121	275	0.843	0.8971	0.991	467	497	549
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	35	21.0	37.899235359256608	9	9.0	4.6006108110457182	47	53.0	14.015646510505251	1	1	5	2	41	337	161	0.025	0.4275	0.5903	14	239	330
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	130	123.0	123.27511036079878	16	14.0	7.8095354126084473	52	56.0	11.987068234570028	1	2	13	430	1133	861	292	0.0666	0.2911	0.3414	184	804	943
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	74	49.5	64.050158778149594	17	12.0	19.793300826737532	49	55.0	14.719985660296521	10	9	11	99	257	657	404	0.0617	0.2812	0.5178	90	410	755
5486003	39	BE	5	6.0	4.058598553961974	7	6.5	5.2545218621678611	28	31.5	20.862406380856452	6	5	6	0	23	49	11	0.619	0.7024	0.9405	52	59	79
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	70	63.0	50.212949231762018	10	10.0	6.1030051284292028	42	51.5	18.095693379860545	3	3	6	504	288	589	817	0.2995	0.5994	0.8221	717	1435	1968
3067713	27	US	8	10.0	5.4486236794258422	14	18.0	5.4365021434333638	42	47.0	9.2736184954957039	0	0	0	0	12	22	13	0.0208	0.9792	0.9792	1	47	47
3318244	29	US	34	32.0	22.84991028428777	10	11.0	6.3174627827702601	39	51.0	19.646417955832359	7	7	10	21	202	257	379	0.3318	0.6082	0.8063	293	537	712
3603385	31	DE	44	48.0	39.931063045182853	11	10.0	6.4368936607652607	46	53.0	14.727063522644288	4	4	12	5	96	95	122	0.2507	0.4218	0.7139	85	143	242
56210882	23	PT	30	24.0	29.569119706827362	11	12.0	5.6308420331098379	44	52.0	16.752650106269865	11	11	12	48	55	281	402	0.4976	0.686	0.7358	420	579	621
3544161	27	CA	4	3.0	4.0957917676661291	10	11.0	0.94280904158206336	43	39.0	9.1043335224984414	2	1	11	0	3	1	32	0.1622	0.7297	0.9189	6	27	34
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	101	55.0	121.44438599165005	23	13.0	37.05965718724854	36	47.5	21.949082434186078	5	5	9	242	1533	487	444	0.0514	0.3182	0.3441	159	984	1064
29797021	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
