id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	13	14.5	11.529852557600206	10	11.0	9.8180986819442317	31	30.0	22.742248713423432	3	0	8	0	96	47	0	0.2361	0.3819	0.75	34	55	108
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	16	7.0	24.619626988601009	8	6.0	6.9515047337837785	30	36.0	23.911885298280392	2	1	5	0	69	173	146	0.2941	0.5448	0.7315	115	213	286
3598210	34	PL	39	33.0	25.155686459260522	10	11.0	7.0621190921809047	38	51.0	22.154686099499372	1	2	10	0	346	566	325	0.1195	0.276	0.477	148	342	591
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	12	12.0	8.154127538760191	7	6.0	5.9972445463529604	24	25.0	20.247640409409694	6	5	6	0	30	47	15	0.6022	0.8065	0.9785	56	75	91
3598345	32	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	39	30.0	40.493195587516787	12	12.0	7.9398484356956196	40	51.0	19.744127696922867	3	3	9	122	341	430	308	0.2217	0.5607	0.7563	272	688	928
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	11	8.0	14.086400060578525	10	10.5	8.0522981919970835	27	24.5	22.494992584084677	2	3	9	5	107	51	25	0.1232	0.5961	0.67	25	121	136
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	48	45.0	23.868714995901136	11	12.0	6.1820167383951121	43	54.0	18.977494141531519	1	1	11	5	184	665	582	0.1153	0.4314	0.8938	179	670	1388
3598442	23	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598461	26	UK	46	46.0	24.59728982360997	8	8.0	7.032302183405414	34	43.0	21.045228860308853	1	1	6	5	643	647	123	0.1057	0.439	0.7689	150	623	1091
3598463	40	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598465	38	AE	47	35.0	54.255923321048556	14	15.5	8.7728842818419501	40	52.0	20.27834320003673	8	7	9	17	299	483	236	0.2427	0.5232	0.6171	256	552	651
3598475	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598478	38	JP	21	21.0	21.0	11	11.0	4.0824829046386304	45	56.0	16.268579122549905	0	1	12	0	0	24	20	0.0444	0.7111	0.7333	2	32	33
3598505	29	US	7	7.0	6.0473951131310244	11	9.0	10.185847008960073	40	53.0	21.877821035341654	5	4	10	27	116	0	25	0.2781	0.3254	0.7988	47	55	135
3598513	30	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598521	30	LT	11	8.0	13.315269388636747	11	13.0	7.0140342100874458	40	51.0	20.808319239777333	6	5	9	0	80	133	36	0.376	0.784	0.828	94	196	207
3598523	33	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598524	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	35	39.0	17.799148535289966	10	10.0	5.3496530452621469	41	48.0	17.153681210937481	1	1	10	10	443	218	0	0.1503	0.2455	0.9673	101	165	650
3598634	32	BE	6	5.5	5.1451163468110437	4	3.5	4.3571062644833436	11	10.0	11.477559627377241	4	1	4	4	23	14	1	0.9302	0.9767	0.9535	40	42	41
3598643	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	19	17.0	13.449400121803338	10	10.0	6.8703988932507372	37	45.0	19.960973828710767	1	1	8	0	222	228	47	0.0763	0.3755	0.9317	38	187	464
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598717	35	UK	13	7.0	15.578554426669097	12	12.0	8.3754856772952877	38	49.0	22.178464724156655	2	3	10	0	58	87	0	0.1301	0.4932	0.726	19	72	106
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	3	4.0	2.4944382578492941	7	7.0	2.0	32	32.5	16.5	2	2	8	0	0	8	8	0.2353	0.4706	0.9412	4	8	16
3598761	28	SE	34	28.0	25.49598696802936	11	12.0	7.9380381064587882	39	53.0	22.282215842620833	5	4	9	36	253	355	259	0.3993	0.6605	0.9238	367	607	849
3598764	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598792	32	FI	27	18.0	26.776199202836835	9	11.0	4.7008820851171933	42	52.0	18.682043308769895	10	9	10	13	413	108	1	0.3134	0.6306	0.9235	168	338	495
3598816	37	LT	23	19.0	20.618772680450032	15	13.5	12.89319103247912	40	51.0	19.425237289412966	3	3	14	130	53	93	206	0.1884	0.3569	0.8641	104	197	477
3598840	22	AU	18	23.0	8.8819417296494851	10	11.5	6.7842103596573144	38	54.0	22.303678656953721	11	10	11	0	89	44	44	0.427	0.5674	0.5506	76	101	98
3598845	28	BR	24	22.5	16.854936632597848	7	7.0	6.3758998195155261	31	40.0	22.990705768638016	0	2	6	167	6	388	175	0.0626	0.2861	0.6194	49	224	485
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598881	26	DE	23	9.5	28.035691537752374	13	15.0	6.2182527020592095	45	56.0	20.602648756955233	4	9	11	0	73	70	1	0.1586	0.2828	0.7241	23	41	105
3598896	26	PL	5	2.0	6.9520197433836959	5	2.0	5.589245872341599	20	11.0	21.625283641191469	5	3	4	12	28	27	1	0.6957	0.913	0.9275	48	63	64
3598913	34	UK	23	19.0	15.3812092249674	8	8.0	5.8955766458046677	36	52.0	22.1584581927805	5	5	7	0	264	266	99	0.2354	0.5466	0.7615	149	346	482
3598914	31	SE	22	15.0	20.146377917875871	8	10.0	4.6897334679062519	38	46.0	18.206636152787805	0	4	6	0	110	131	6	0.0484	0.7097	0.6411	12	176	159
3598924	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598928	25	UK	4	3.0	4.6475800154489004	26	26.0	0.0	0	0.0	0.0	12	13	21	0	20	4	1	0.4615	0.4615	0.7692	12	12	20
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598965	33	SE	28	29.0	19.882592365972773	9	9.0	6.6368375343040764	38	52.0	21.522133131566491	2	3	7	3	391	403	82	0.1614	0.7125	0.8489	142	627	747
3598972	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598973	28	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	90	74.0	87.83609564533667	12	12.0	6.3578708027753459	51	55.0	12.490385803641034	7	6	12	150	650	1449	212	0.1891	0.4129	0.7497	470	1026	1863
3599003	30	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599022	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599033	32	CH	3	2.0	3.54400902933387	5	7.0	2.6246692913372702	34	44.0	22.691163233490009	2	0	1	3	3	9	6	0.5833	0.9167	0.9583	14	22	23
3599037	23	CL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599040	32	IT	15	12.0	12.318523927241923	8	8.0	5.9073687131599737	33	44.0	20.968932461167245	6	5	8	0	180	174	2	0.1821	0.5378	0.6667	65	192	238
3599045	24	NL	0	0.0	0.0	3	3.0	0.0	6	6.0	0.0	2	2	5	0	0	8	0	0.2222	0.2222	0.8889	2	2	8
3599049	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599106	36	UK	18	11.0	18.239152027072603	15	14.5	7.5	47	54.5	13.179055353097201	11	9	11	0	0	59	19	0.5949	0.9873	0.9873	47	78	78
3599110	27	UK	24	14.5	27.17829505731039	9	9.5	6.2648634202349038	36	46.5	20.537985745972843	4	4	8	0	210	363	48	0.3151	0.4807	0.9084	196	299	565
3599166	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599228	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599240	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183307	24	DE	39	25.0	37.060621546615856	9	10.0	6.4921350463709153	37	51.5	22.140847323022793	6	7	8	10	278	429	176	0.2263	0.4638	0.6901	203	416	619
7183366	25	CA	30	28.0	18.440249623666034	8	7.0	8.5192487931741958	28	32.5	21.219462764170068	4	2	3	12	526	307	122	0.3905	0.8946	0.8864	378	866	858
7183395	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183441	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183444	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183457	36	US	74	83.0	33.595159702895586	12	13.0	2.5344730653546632	54	55.0	6.3777618187037781	11	10	12	9	999	1342	46	0.3767	0.6829	0.7864	903	1637	1885
7183462	28	FR	8	8.0	5.5447093389006934	16	15.5	9.0507826549236423	46	46.5	5.9628479399994392	17	17	17	0	0	107	0	0.7593	0.8981	0.9722	82	97	105
7183470	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183494	25	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183495	28	RU	38	26.0	36.067580905711047	14	14.0	6.4992080421734979	49	55.0	14.512303539196655	2	2	12	188	106	537	304	0.2172	0.4876	0.8624	262	588	1040
7183502	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183533	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183539	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183541	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183576	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183591	31	DE	77	76.0	51.40587135208834	12	13.0	4.0297921141488047	51	55.0	11.330860483431294	9	7	10	33	443	1100	477	0.3459	0.6508	0.8833	726	1366	1854
7183605	37	NL	3	3.0	2.8674417556808756	2	2.5	1.5	11	11.0	6.0	1	2	4	0	0	0	12	0.3846	0.7692	0.9231	5	10	12
7183611	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183621	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183638	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183686	28	DE	46	38.0	29.126519988949362	10	11.5	4.9583281291086054	44	54.0	19.515017541149973	3	3	9	0	414	227	0	0.1137	0.4953	0.7196	73	318	462
7183690	24	UK	29	29.5	21.205345238091898	8	8.0	6.4543101612890945	29	24.0	22.631368268783291	2	2	7	3	9	157	197	0.2312	0.4805	0.6571	89	185	253
7183742	30	PL	3	2.0	4.2237424163885748	12	8.0	9.1043335224984414	19	19.0	9.7979589711327115	8	5	10	0	20	19	4	0.5	0.6818	0.7273	22	30	32
7183772	23	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183785	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183815	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183825	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183848	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183855	49	FR	7	8.0	6.5886265640116521	6	5.5	6.3944420310836261	25	22.0	23.908970887281804	4	4	6	0	13	11	69	0.4787	0.7234	0.9468	45	68	89
7183892	26	PT	23	23.5	23.5	10	12.0	3.7228181529588578	44	54.0	20.260799589354811	0	2	11	19	0	62	2	0.0208	0.375	0.3854	2	36	37
7183896	31	UK	27	12.0	30.137976043523562	10	11.0	8.0936418383451869	35	48.0	21.940954165189666	5	5	9	234	159	213	69	0.3051	0.5028	0.7288	216	356	516
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	41	35.0	29.939353423244135	11	11.0	6.773653471717374	42	53.0	19.418400201688808	2	3	11	500	277	120	227	0.0514	0.2578	0.3623	61	306	430
7183928	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183963	24	BR	24	28.0	18.920887928424502	17	17.5	6.6997286240834883	48	51.5	10.346177479134605	0	2	12	14	170	64	140	0.0217	0.4662	0.4372	9	193	181
7184033	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	1	1.0	1.0	1	2.0	1.247219128924647	7	5.0	6.6833125519211407	0	0	0	0	0	14	1	0.0625	0.9375	0.9375	1	15	15
7184040	53	CL	38	29.0	34.33065063145218	10	11.0	4.8108067459400221	45	53.0	17.246444049188998	8	7	10	0	372	395	200	0.3494	0.6896	0.816	340	671	794
7184053	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184107	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184111	23	UK	35	17.5	35.556195740764444	10	11.0	6.4465726583806164	40	52.0	21.168343473973081	3	3	10	47	90	433	389	0.1792	0.4058	0.723	174	394	702
7184137	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184148	30	BR	0	0.0	0.0	9	9.5	3.5	38	38.5	15.5	8	6	10	0	0	35	0	0.1944	0.3333	0.75	7	12	27
7184160	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184163	22	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184171	21	EC	46	31.0	50.124316322533787	16	15.5	13.393753149824342	36	50.0	21.85212388448635	9	9	11	188	422	347	433	0.251	0.4924	0.6667	363	712	964
7184181	34	DE	68	63.0	41.916340391746211	13	14.0	3.656521737430952	51	56.0	12.493923572390766	9	8	11	0	426	578	115	0.3571	0.6768	0.8196	400	758	918
7184182	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184200	23	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184206	25	NO	12	0.0	17.913371790059205	12	13.0	2.8613807855648994	53	53.5	2.1650635094610968	10	10	13	1	0	0	56	0.6552	0.8276	0.9655	38	48	56
7184217	26	BR	5	5.0	3.5355339059327378	7	8.0	4.1096093353126513	28	41.0	18.624953392931989	6	6	8	0	0	6	18	0.6154	0.9231	0.9231	16	24	24
7184238	28	SE	5	5.0	3.8078865529319543	6	4.5	6.9776428684764316	29	31.5	24.508926945094924	4	3	6	0	11	20	0	0.5	0.9688	0.9375	16	31	30
7184266	21	PL	9	4.0	10.033277962194941	7	7.0	0.0	17	17.0	0.0	5	2	6	0	16	5	8	0.6	0.7333	0.9667	18	22	29
7184269	27	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184277	22	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184280	24	UK	17	6.0	17.613631085043199	27	28.0	8.5764535535124047	53	52.0	3.39934634239519	2	2	20	0	49	36	7	0.043	0.1075	0.4194	4	10	39
7184288	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184294	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184303	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184315	22	SE	48	17.0	61.129941976859278	13	15.0	4.7081950460570319	48	55.0	16.394067335075274	13	10	11	98	260	476	89	0.3742	0.7441	0.7804	351	698	732
7184319	23	PL	5	3.0	5.2324645060675028	4	4.0	3.9509463833698173	28	35.0	19.444437965661376	3	0	0	11	10	72	31	0.75	0.9375	0.9844	96	120	126
7184330	27	ES	15	10.0	12.520786041718509	7	7.0	5.7982217101452749	33	48.5	23.378823216748955	0	1	7	0	28	179	111	0.0774	0.2817	0.743	25	91	240
7184359	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184393	24	IT	3	4.0	1.7320508075688772	18	18.0	0.0	0	0.0	0.0	15	15	17	0	7	10	0	0.7222	0.7778	0.7778	13	14	14
7184396	26	UA	23	24.5	15.637596962945112	6	7.0	4.9648738452420895	30	36.0	21.49749969356419	0	0	6	3	189	394	138	0.1501	0.236	0.3779	110	173	277
7184437	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184448	27	BR	6	0.0	9.4280904158206322	21	21.0	0.0	0	0.0	0.0	3	2	3	21	1	0	2	0.96	0.96	0.96	24	24	24
7184463	20	EC	5	4.5	5.2781980826793529	4	3.5	4.3874821936960613	26	24.5	26.93858756505248	4	3	3	0	17	32	7	0.4737	0.9649	0.8421	27	55	48
7184485	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184491	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184514	38	FI	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
7184518	30	BR	8	9.0	6.9455021416741349	14	15.5	7.3271754448764224	46	47.5	12.349089035228468	5	4	14	0	28	25	16	0.2857	0.5571	0.9143	20	39	64
7184551	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184559	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184590	22	US	11	7.5	9.8039669825556484	9	3.5	9.4581763882746426	25	11.5	25.348371561668458	1	3	8	12	54	101	93	0.1158	0.3474	0.7474	33	99	213
7184616	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184628	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184649	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184672	45	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184677	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184707	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184723	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184725	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184738	33	NO	2	1.0	5.3541261347363367	4	3.0	4.5338235029118144	18	11.5	19.76458673711365	0	0	0	0	13	10	42	0.8485	0.9848	0.9697	56	65	64
7184747	25	UK	17	10.0	18.190974812413167	9	10.0	7.0926252092850941	33	44.0	22.184793981529818	4	4	9	0	156	161	73	0.3501	0.5088	0.8665	139	202	344
