f1	f2
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.686916617944983159e+02	-1.618952710660672523e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.069293957351798383e+02	-4.295671567778751410e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.437233346774435176e+03	6.855223668490516786e+01
4.347625902977420509e+01	1.800713544058066518e+01
6.665136102996733314e+00	3.693109571719035955e+01
-2.920764696153578939e+02	-2.249025281887273309e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.346528948856681041e+02	-6.029167543697307785e+00
1.903244917485047552e+02	4.933095409719347657e+01
3.170149108629423154e+02	-1.617948790011410232e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.779592105147160623e+02	-9.743629571854810933e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.197420896890081465e+00	7.532088720763533729e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.959698967655255331e+01	7.479639898637816486e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.827719696283194253e+02	1.175377940691387835e+02
2.329365707953404581e+02	5.847226405464430599e+01
-2.680224871234096327e+02	-1.935802939970423608e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.230427874253248888e+02	-2.356402120687117758e+02
4.181629264233577032e+02	2.952361254559313579e+02
3.141455962154680037e+03	6.487542020164294172e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.634376602871896580e+02	2.866196158974179298e+01
6.457869338798823833e+01	1.272254564096841563e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.300998132506328488e+02	7.873184480945626262e+01
-1.423212554608568325e+02	1.296427238878020205e+01
-1.029963401887626304e+02	-2.230072834136004900e+01
8.466624694810792789e+03	-8.668314447757658172e+02
-1.258933398739034537e+01	3.821054989175406291e+01
1.992095250760635849e+02	4.091730179068527207e+01
-1.163786395871438231e+02	-6.845190257730233441e+01
-1.162874608310635409e+02	-1.051884077928553429e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.685283161004730914e+02	-1.799155094078367156e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.873633519964000698e+02	-2.230180567103872491e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.502339541896859743e+01	-7.900382402115718961e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.516675344758201334e+02	-2.826311068996169595e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.224080169731588512e+02	2.536675434272286012e+01
-2.515916614246579570e+02	-2.190028445910009225e+01
-2.838426308170627408e+02	-1.869767207182751889e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.240324356734801086e+02	-4.693422403408366250e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.889581480397562245e+02	-2.182352689943096635e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.567314782264337936e+01	-9.390584289837052268e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.076026800653284567e+02	-5.857167148750199459e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.466844385722592961e+03	1.978673569072275313e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
8.341668169694733592e+01	5.555763830924791336e+01
2.746824486422904101e+02	1.587927356489508668e+02
1.550613946483362270e+03	-2.288128543426232113e+02
-2.601281690660619006e+02	-2.482769434300737643e+01
-2.744821533638289566e+02	-2.111442861788094660e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.115655472631958745e+01	6.806886190174697049e+01
2.797012701945877780e+02	1.489980012957661870e+01
-2.827126474069643223e+02	-2.924702178591185131e+01
4.591238511974411836e+02	6.055688897318194108e+01
6.574215096626257946e+02	-1.593353972977831745e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.218313207433086802e+02	-5.748799366626376184e+01
4.705577837809511266e+01	1.023361652260545611e+02
7.116099545492744483e+02	-1.043475835328806482e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.448380643840951905e+02	3.227849120502060742e+01
6.406168788487078700e+02	1.869543630193808781e+02
3.803390561095993121e+02	-1.529299623354432640e+02
5.657506030835990032e+02	1.062685829925542862e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
2.054228741738324970e+03	5.237026877486240437e+02
5.355685699540395035e+02	-1.283298312488620923e+02
2.162199876801802816e+02	8.593361015245903900e+01
-2.714882406097138414e+02	-1.104957591089477731e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.083920580560215541e+01	-9.737091281007574040e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
1.454462012000256550e+02	-8.363710973504227297e+01
2.431616654083188109e+02	5.597436026262241882e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.583491984009953057e+02	7.598663152295007706e+01
6.443194597888183353e+02	-6.680542609978849669e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.569029785238340651e+02	-1.864226956798193280e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
4.057461978558785063e+02	2.778191570855970554e+02
-4.440090741153105824e+01	4.963764926494562246e+01
-2.841035417806219812e+02	-1.494834059154604944e+01
-1.900975476725521958e+02	7.038133095795997463e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.175131120605524302e+02	5.760770130095665564e+01
-5.038191970209235393e+01	3.636921701015458552e+01
4.950575345244171785e+02	9.341693604902377501e+01
-2.313750516971243343e+01	-2.439318053726719171e+00
1.425473214659303096e+02	2.990973722868657703e+01
-1.502818047937098633e+01	6.266037718979264781e+01
3.634838342323350275e+02	-1.608570311575379819e+01
1.543989074160406858e+02	9.448989196981389682e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.479263070343812672e+02	5.704770524276222687e+01
-1.768618041865481416e+02	-3.648812337613817736e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-4.521731075350893292e+01	-1.937815777425138108e+01
-2.527334323063498971e+02	-1.368982431958105472e+01
3.953661452708977322e+02	8.889158659832429521e+01
-1.538691102859979765e+02	-4.961024705894426035e+01
1.234384603445679351e+00	-9.229278648600175217e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
9.703639903162520852e+01	5.999331119112894584e+01
-3.632154038123602646e+01	-6.244450217881298215e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
7.489220234926988269e+02	2.489614620657197293e+02
-2.864234453873722828e+02	-2.360258687667727528e+01
-2.161561888129602949e+02	-2.140299393673671347e+01
3.251952828870125813e+02	1.491519477173979880e+01
2.790511667575231058e+02	-1.771646293191241028e+01
5.759282311031990957e+02	7.459394290033823438e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.094644611363903550e+02	2.646722462239767992e+02
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.715953702518724810e+01	3.633191489322752687e+01
1.114088036924571043e+03	-3.321182070911027040e+01
-4.735656764232086147e+01	7.526316668481879191e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
9.558422560510268795e+01	5.783943239652861834e+00
-2.179684279881112445e+02	-2.460260373200414818e+01
-2.936072425890789077e+02	-2.138022860097036570e+01
-4.827128736684866084e+01	-3.701909845459060655e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.964471606676588067e+02	-2.288683084636036469e+01
8.711183405341187154e+02	1.378131423014818040e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-9.284671186895752726e+01	-2.827206811986948409e+01
1.209447832008848991e+03	8.758580351597234426e+01
-2.101895842494042199e+02	-3.540182858429130164e+01
5.496902891497427390e+01	3.725569173907754106e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-3.463673356503222323e+01	1.163414975335359891e+01
-2.470646506721230935e+02	-1.263235508618117819e+01
5.402709623480307499e+01	-5.843336803162481630e+01
1.540608879984222995e+03	4.979327347789826064e+01
-2.585703071197884242e+02	-1.476104731769323486e+01
-2.339136860870943053e+02	-2.211465425478323965e+01
2.708402416933956829e+03	-3.401872319447487598e+02
-1.272788916671855048e+02	7.189339019306109435e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.221382570270692867e+02	-4.463076265845128887e+01
-2.509712350253846580e+02	-1.309753665374331710e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.784547031718212509e+02	9.498536661484044075e+00
7.565630150874657147e+02	2.516045695632362253e+02
1.417791266348655199e+02	-8.199014275856094969e+01
-1.646170808190502726e+02	2.646153005070433384e+00
-2.311166539952037056e+02	7.421625675076616524e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
6.394303301221128777e+02	4.249951444886928584e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.190849639245285232e+02	-2.287175716931665193e+01
-2.382821377983657101e+02	-1.989221622990570637e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.757056424770274816e+01	3.278990412068527860e+01
1.097785980530751715e+02	4.700397221117588487e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.466588480312714182e+02	1.055792611861336106e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.580124917276071272e+01	-5.302079605734977008e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-8.782245089976942154e+01	3.235300961323255109e+01
3.699822385264025115e+01	-2.442063826005448846e+01
1.152551195424601929e+02	-1.026052577532064305e+02
-1.725762315294504390e+02	-7.774315446800653007e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-9.908012235568618564e+01	-3.882178684987989215e+01
-9.019757220120533248e+01	3.593839780114631122e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.845412546599473558e+02	-1.462424312668708382e+01
-2.263057740980158599e+02	-9.031543841033407460e+00
-2.762167632298707076e+02	-2.486592196644635422e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.909801243569356473e+02	-2.560089325207921434e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.462175762262555736e+02	-5.054064350185862509e+01
2.060806152936909257e+02	-1.410564146297978425e+02
5.891060709351313562e+02	-2.286739808457514869e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.936246304423307762e+01	7.697435331830024552e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.340235548001578820e+02	1.308596607463719863e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.050044014702226320e+02	-3.213771790362649483e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.946064523214491260e+02	-2.219348981383157948e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.928337289120256628e+02	-1.420399374285892975e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.737360003033145404e+02	-2.399017800861633276e+01
1.722367390779826565e+03	-3.809685854891733925e+02
5.930889385386195727e+02	-2.107534863668505238e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.068044372003114859e+03	-1.780277475197492265e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.705595416107327992e+03	2.807996427464734666e+02
3.657267570080117025e+02	8.896994822352623089e+01
3.063880308268926456e+02	-2.696922568211418891e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.466365578589096117e+02	9.207899215777331392e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
3.141233472278015029e+02	6.526037217502741328e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.454008718860617080e+02	-4.195688903967306871e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
4.213017452340292124e+01	-5.675294336023478081e+01
-2.248811904431077835e+02	-6.873345292307420529e+00
-9.226017387894349042e+01	4.082488399568446624e+01
4.184691529108612826e+02	-2.486385216972205114e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.139588666641260488e+02	-2.713158617428983899e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.753945118638455369e+01	-5.540258011210758005e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.693835708510121094e+02	1.726015315805324803e+02
-3.324660342751913333e+01	-1.000881041052953009e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.259506677240155597e+02	-2.941495947221865137e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.661713280490624811e+03	9.044328287989425519e+01
-3.755612743762389272e+01	-1.030177378096825258e+01
-5.058960965332161663e+01	4.951176993332178000e+01
2.405958202852004433e+03	-3.533000869269706072e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-9.897081472819020576e+01	3.975841834544331022e+01
4.072328740759216998e+02	-3.905553415356379787e+01
-1.005965524011074024e+02	-1.324448204921577243e+01
-6.438360965104510569e+01	-3.796238265590348160e+00
7.789864167817772511e+01	-1.126306119222450661e+02
1.059638826115824713e+03	1.985374836290946519e+02
3.705001534877357017e+01	-8.688414922819509556e+00
2.506859799612811202e+01	3.309243036853911946e+01
-3.840554463435000798e+01	3.088021799828231551e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.025934350746120494e+00	-3.146844857842876664e+01
-7.409441942267379488e+01	-2.813585356007087768e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.690665995687503482e+02	-1.972281111423201594e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
