id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17976345	21	UK	26	23.5	23.100000000000001	10	11.0	4.9193879773640186	49	54.0	12.397176335618056	8	9	10	27	14	88	140	0.3154	0.6774	0.7061	88	189	197
17976368	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17976383	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17976481	24	IT	3	2.0	5.5769203702694679	3	1.5	3.8405728739343039	10	2.0	17.020208576865326	2	2	3	0	9	20	3	0.6667	0.7576	0.9091	22	25	30
17976575	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17976580	21	FR	42	42.0	31.65728342340827	11	12.0	5.433879933308023	44	53.0	17.880399328389935	3	2	5	191	422	94	0	0.2571	0.5805	0.9153	182	411	648
17976665	23	RU	11	9.0	9.5375491479729746	13	13.0	7.3468586049376734	36	38.0	19.688100512115128	1	3	11	0	105	26	65	0.0711	0.1421	0.6447	14	28	127
17976676	26	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17976844	24	DE	7	5.5	7.2111025509279782	13	13.0	4.8989794855663558	47	51.0	7.8740078740118111	1	9	14	0	1	13	33	0.1042	0.2708	0.3333	5	13	16
17976852	28	CZ	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
17976861	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17976875	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17976912	28	RU	0	0.0	0.0	8	8.5	0.5	50	50.0	3.0	9	9	10	0	0	0	25	0.8077	0.9231	0.9615	21	24	25
17976976	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977068	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977096	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977101	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977124	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977138	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977143	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977198	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977206	27	CC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977212	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977282	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977444	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977454	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977492	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977496	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977497	18	DE	19	10.0	20.525236138947506	10	12.0	8.5167781586748887	29	33.0	22.08599149705902	2	1	4	4	137	154	84	0.2285	0.5799	0.8722	93	236	355
17977505	21	DK	35	31.5	23.806371696109707	7	7.0	5.8585643082945236	36	46.0	20.834545923781398	1	1	7	135	85	316	484	0.0905	0.3041	0.6896	100	336	762
17977525	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977536	26	PL	28	24.0	20.956073696983136	10	10.5	5.4402224918881457	44	54.0	18.104297029552292	4	4	9	41	80	157	75	0.2283	0.3517	0.8031	87	134	306
17977542	26	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977555	53	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977578	22	RU	22	11.5	24.606096805466727	10	10.0	8.7704549727090271	33	39.0	23.106303236484955	1	1	10	23	49	225	130	0.0874	0.4371	0.6844	41	205	321
17977705	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977738	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977739	26	ES	13	10.0	13.845125496000389	9	9.0	5.26577582714346	43	53.0	20.596655607700544	0	0	7	0	0	55	37	0.129	0.4194	0.7957	12	39	74
17977756	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977763	25	DE	1	1.0	1.0897247358851685	0	0.5	0.74535599249993001	3	0.5	4.3969686527576393	1	1	1	2	0	8	4	0.6	0.8667	0.9333	9	13	14
17977848	24	BR	2	1.0	2.2497165354319462	4	3.0	3.7629775444453557	16	17.0	13.490737563232042	2	1	3	0	3	6	14	0.3077	0.8846	0.8462	8	23	22
17977855	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977872	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977881	30	DE	55	45.5	46.433320519190417	12	14.0	8.5207639086134588	46	55.0	17.714923926618511	0	0	4	25	269	498	684	0.1544	0.3742	0.4208	229	555	624
17977960	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17977965	27	SG	52	35.0	45.114964257993158	13	14.0	4.7661931582996315	49	55.0	13.157673616563075	0	1	13	366	216	222	710	0.022	0.2499	0.4481	38	431	773
17978031	30	FR	21	20.0	16.947631758514881	12	13.0	4.0673344928273609	50	55.0	12.364824660660938	2	2	13	0	23	112	0	0.125	0.1838	0.9706	17	25	132
17978143	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978200	21	LT	33	34.0	24.870584097700004	9	9.5	5.9570582681283666	39	50.0	20.854229520384798	2	2	7	16	229	382	322	0.189	0.3614	0.8463	182	348	815
17978230	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978254	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978265	24	CZ	6	6.0	5.6920997883030831	3	3.0	2.0548046676563256	17	11.0	10.143416036468626	0	0	4	0	0	28	10	0.0769	0.2821	0.8205	3	11	32
17978289	27	FR	0	0.0	0.0	12	12.5	0.5	50	50.5	6.5	1	1	13	0	0	0	28	0.0488	0.1951	0.6585	2	8	27
17978363	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978381	30	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978387	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978399	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978441	30	PL	18	13.0	17.107503227141788	8	11.0	5.5466595441549709	37	53.0	25.605747811529628	2	8	8	1	48	42	0	0.1522	0.4022	0.7826	14	37	72
17978449	21	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978481	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978490	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978574	25	ID	15	10.0	16.117642301273488	9	10.0	6.1357997074497597	39	50.0	20.516632851016286	9	8	9	53	30	129	95	0.3052	0.5974	0.8279	94	184	255
17978581	23	DE	20	16.5	17.071858337844713	9	8.5	7.3167596410304787	34	46.5	22.314388789970106	4	4	6	0	211	226	67	0.1161	0.6713	0.6024	59	341	306
17978696	40	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978721	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978734	22	PL	38	22.0	40.543584230087781	11	11.0	7.0875313050455029	42	53.0	19.909053217066852	8	5	9	16	256	380	570	0.2822	0.6283	0.7202	353	786	901
17978785	22	UA	48	49.0	22.911447865384702	8	9.0	6.2027375223247683	36	51.0	22.429522987432705	4	5	8	17	748	266	493	0.2228	0.6021	0.5873	346	935	912
17978855	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17978905	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21549906	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21549979	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550021	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550035	59	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550075	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550083	19	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550159	26	BR	9	8.5	6.9766373983284451	8	11.0	4.9595300962399866	32	32.5	19.909489071848149	1	0	8	61	0	58	12	0.1467	0.6067	0.8067	22	91	121
21550164	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550179	25	RU	177	166.0	90.872965956478879	12	12.0	7.1524906978891618	49	54.0	13.825948424140384	1	1	10	232	1819	2011	1518	0.0697	0.2145	0.7278	399	1227	4164
21550218	22	PL	7	3.0	15.806940722353582	7	7.0	5.7005345144117845	25	13.0	23.097618924902193	1	1	7	12	9	93	22	0.1538	0.5455	0.7552	22	78	108
21550238	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550374	60	DE	20	20.5	17.621010186706094	25	23.5	10.360180178613369	48	54.5	17.097758137642881	20	10	12	0	115	29	20	0.6727	0.9515	0.9333	111	157	154
21550387	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550411	13	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550430	20	UK	16	16.0	11.04420209883901	7	6.0	7.5311619289456262	30	35.0	22.883400097013556	4	5	8	26	74	300	55	0.0921	0.511	0.5833	42	233	266
21550461	52	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550512	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550553	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550628	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550632	22	RU	13	11.0	11.918455721143554	6	7.0	5.4084841388574034	32	41.0	22.972723646664793	2	2	7	15	70	29	39	0.2222	0.386	0.8889	38	66	152
21550728	24	US	23	26.5	15.456704765965551	10	11.0	7.6626704129267402	37	48.0	21.308585208113385	6	6	7	70	105	190	256	0.1727	0.4084	0.5721	115	272	381
21550741	29	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550743	30	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550768	35	UK	21	17.5	21.884605329162852	8	7.0	4.4516963059040764	46	52.0	13.245738937484761	7	4	6	13	147	87	208	0.2423	0.6982	0.7782	118	340	379
21550926	23	RU	37	29.0	33.678284444136835	12	13.0	6.5735403327953392	46	54.5	18.280897967186537	4	3	9	61	39	366	368	0.2943	0.5964	0.8785	264	535	788
21550929	21	UK	4	2.0	6.7983527416573484	7	7.5	5.4963512026807271	32	36.5	19.931983107992139	3	2	5	10	36	38	35	0.1918	0.7329	0.7466	28	107	109
21550951	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550967	24	RU	20	20.0	14.844949599645835	6	5.5	6.8543232262719354	27	28.5	21.864311883216331	1	2	5	10	350	264	63	0.2238	0.234	0.6439	154	161	443
21550968	22	PH	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21550980	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551016	20	RU	12	6.5	13.92894224622837	12	7.5	13.046450725895141	29	34.0	22.703401605143767	5	2	6	45	52	40	99	0.3427	0.8306	0.6895	85	206	171
21551019	23	JP	36	33.0	24.308901889189972	13	12.0	10.128237585147604	42	52.5	18.497210017601034	3	8	9	32	251	332	481	0.0982	0.446	0.5088	111	504	575
21551066	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551078	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551081	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551133	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551149	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551162	25	AU	36	31.5	29.735805222742801	10	10.0	8.5793120574654029	37	50.0	22.276322998704998	1	2	10	193	151	373	284	0.0425	0.2353	0.6096	45	249	645
21551168	26	CL	26	20.0	25.278332279646865	9	10.0	5.7415396696163121	42	53.0	20.416496597931125	5	5	9	5	122	221	18	0.4907	0.6976	0.8912	185	263	336
21551191	22	UK	24	23.5	22.273182856435518	7	8.0	5.9349558980807124	33	42.5	20.868754897369158	4	4	7	17	193	247	210	0.1841	0.3653	0.7186	123	244	480
21551205	38	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551400	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551458	55	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551464	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551502	22	RU	23	15.5	23.464512211706712	12	11.0	11.014474156990181	33	42.0	21.290245743532843	4	3	6	37	28	210	157	0.2198	0.5912	0.8132	100	269	370
21551522	35	US	2	2.0	2.4944382578492941	4	4.5	2.5	14	14.5	11.5	5	5	5	9	3	0	0	0.7692	0.8462	0.9231	10	11	12
21551629	33	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551710	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551711	20	RU	21	19.0	18.912628056407179	6	4.5	6.2844966353068941	22	9.5	22.572445727533584	2	2	3	0	20	57	35	0.6283	0.885	0.7788	71	100	88
21551733	28	JP	38	30.0	40.899606083405956	31	12.0	43.52393186085213	31	39.5	20.077998731393805	5	3	8	3	223	79	406	0.1582	0.8473	0.4085	115	616	297
21551738	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551857	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551946	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21551976	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552034	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552091	14	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552164	23	SE	6	5.0	6.3686733312362627	10	10.5	7.9302515022468798	31	41.0	19.099883652932434	8	9	11	10	21	40	13	0.4471	0.7294	0.7765	38	62	66
21552251	25	UA	2	2.5	2.6087459737497549	3	2.5	4.1457809879442502	8	6.5	8.9582364335844584	0	2	2	5	7	5	9	0.2222	0.5556	0.8148	6	15	22
21552273	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552274	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552277	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552288	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552290	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552310	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552326	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552435	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552455	25	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	3	5	4	0	0	0	0.6	0.8	0.8	3	4	4
21552488	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552520	24	UK	27	22.5	22.933327277130982	9	9.0	3.8421864470916658	45	54.0	17.164974909284417	0	2	8	0	128	84	17	0.0565	0.3826	0.8043	13	88	185
21552532	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552545	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552547	27	BR	68	69.0	36.20527669213147	12	13.0	4.9563234693081784	48	55.0	15.144184893488113	6	4	10	1203	24	63	705	0.271	0.5218	0.6435	590	1136	1401
21552556	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552571	20	NL	53	40.5	42.277086475020084	9	11.0	4.3175512387546258	44	52.0	17.192823321878091	8	8	9	82	278	611	578	0.437	0.6967	0.8771	722	1151	1449
21552590	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552633	29	RO	22	15.0	26.739732863464951	13	11.0	9.9060670949300658	38	46.0	19.533862841759209	3	3	7	219	248	67	87	0.215	0.6592	0.8424	135	414	529
21552639	21	RU	6	8.0	7.0511707016964786	5	7.0	5.6860672654081013	22	10.0	21.142234575376293	4	3	4	4	23	44	15	0.5761	0.7717	0.8587	53	71	79
21552653	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552666	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552750	59	US	48	49.5	18.456769591399247	10	11.0	3.2565162304499049	50	54.5	11.285795659742796	11	10	11	261	572	0	0	0.3969	0.6619	0.693	331	552	578
21552762	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552788	27	RU	19	16.0	17.592065519169978	8	9.0	5.9950825756751041	36	47.5	21.368934093849191	1	2	7	34	67	205	210	0.0938	0.3283	0.8912	50	175	475
21552852	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552880	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552963	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21552985	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553033	19	ES	57	57.0	28.159052248671312	9	9.0	6.2723233985762041	35	45.0	21.068789180942989	4	4	9	404	184	604	532	0.0859	0.647	0.3804	154	1160	682
21553045	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553049	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553162	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553253	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553292	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553320	21	DE	8	9.0	8.4522186436461766	8	9.0	1.6248076809271921	34	34.0	13.749181793837771	5	4	9	0	0	21	29	0.4902	0.6863	0.9804	25	35	50
21553376	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553405	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553435	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553468	20	PL	19	19.0	11.398640010231055	11	13.0	5.2904307806633799	46	56.0	17.591994226623804	11	11	11	13	113	102	54	0.3119	0.5153	0.5356	92	152	158
21553515	33	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553560	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553576	22	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553602	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553618	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553674	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553712	39	BE	35	31.0	24.583101693823931	10	11.5	7.0071577987559737	41	53.0	20.857153049573505	1	1	9	6	260	157	150	0.0801	0.3711	0.838	46	213	481
21553771	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553790	22	US	5	5.5	4.0	5	6.0	4.2589774463935459	27	32.5	22.769985116864312	5	4	6	0	5	44	8	0.5345	0.7759	0.8103	31	45	47
21553792	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553816	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21553868	23	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554018	24	DE	18	18.0	11.965245164088145	8	9.0	6.8660178063483635	31	40.0	21.390045393639788	7	6	8	29	232	178	136	0.1712	0.3887	0.6866	100	227	401
21554066	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554085	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554148	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554203	32	JP	14	8.0	15.651976712223922	10	6.0	10.954451150103322	28	34.0	15.823405616025148	2	1	6	1	4	86	33	0.168	0.288	0.512	21	36	64
