f1	f2
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.526360095126583190e+02	-1.477201589077147759e+01
7.316496539176017677e+02	6.987332705644374187e+01
-1.619331442409072395e+02	-8.128819870257705915e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.002202400184937119e+02	3.803692048954435023e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-9.096061477051638633e+01	-1.089351812073959103e+01
-2.470942283537006290e+02	9.900066766002154850e+00
2.139177717476573264e+02	-1.718355317342767563e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.654805463783264372e+02	-1.387253919619348519e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-8.069656400114844530e+01	5.024180307613465857e+01
1.193169788656280730e+02	1.444573612696874321e+01
-1.716967375879559938e+02	2.652502211539613342e+01
8.877368877450512628e+02	2.158324332554126670e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
9.810725078604801297e+01	5.630020518732176527e+01
-2.426049425696532467e+02	3.948299620325154535e+01
2.325867647482313672e+01	7.552784634267661090e+01
-3.517592104195850879e+02	-1.804489116063058063e+00
1.051078778563217639e+02	2.115514819989415329e+01
-8.609026356487072462e+01	-8.726459298809668041e+01
-3.601011765714232524e+02	-3.630959045629830406e+00
-9.545114908478579707e+01	3.948403919869755185e+01
7.088003245431693813e+02	2.889600082545923669e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.171357731906875301e+02	1.413774571999766039e+01
-2.898058531592961913e+02	1.131668071732536873e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.330733841092066996e+02	4.984020203752295686e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.063930413705261799e+03	-2.820558891713615708e+02
7.553559454556512947e+02	2.688120153479788428e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
4.844328040309869152e+02	-1.767525548143710523e+02
-1.878358850524322463e+02	3.671105890752570389e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.275590643323679956e+02	8.853214616108340707e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.080608605846794319e+02	1.401624989543927136e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
9.256580693885852043e+02	-5.177070989535304761e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
3.042040344223486841e+02	1.003461255699151593e+02
-3.042994956742832073e+02	1.860043331478995654e+01
1.404748309114969231e+02	-6.166700892912089671e+00
-1.337800597759091659e+02	4.200022071020642755e+01
-2.493850860469898691e+02	2.466989414001785619e+01
1.918872784478971312e+02	7.275309222757714167e+01
3.930248259608725903e+02	-2.032558389146631228e+01
-1.157890657806264585e+02	3.700473349923282029e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
9.062308936767436762e+01	4.402635682285679763e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.002273586746967453e+02	1.154638101085765811e+01
4.989383828197244952e+01	9.044893002943608451e+01
-2.745793870435668396e+02	7.205524676104150927e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.889799059105699257e+02	1.130699949116950487e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
8.163571766831124066e+00	7.348904731595811768e+01
7.520803363444877050e+02	2.062484780048832249e+02
1.524278999537088986e+01	1.201532761044601116e+01
-2.940346316709751022e+02	9.587454796964184567e+00
1.053543895411080712e+03	-5.081000981580688745e+02
-3.298641011854786029e+02	-2.619190630441204259e+00
7.059203875881205192e+01	4.573900094193015065e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.082506172079131943e+02	-9.087034334742622121e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
7.486229261800050381e+02	1.475212092929712959e+01
7.636443623399211447e+02	-3.421599769293555227e+01
-2.259805346223304809e+02	2.421630287784719471e+01
4.121023741380612933e+02	1.258040941651378404e+02
-3.449085451135745188e+02	-3.377600190984595407e+00
2.334040646287945492e+03	4.309907553381229377e+02
-1.301004247681954418e+01	-3.432537415421406024e+01
9.821360723554402057e+02	4.279800019627077035e+01
5.193110184244105767e+02	-3.931825097771247215e+02
4.288531092197977159e+02	-1.432523277331311462e+01
7.292237320879095250e+02	-4.530162094228851544e+01
-7.514571651422903642e+01	6.664738233363283371e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.315862614225718517e+02	5.096015808924474477e+00
-2.547771330868249038e+02	8.356700977145125719e+00
-2.448998528271048087e+02	1.029714861269786574e+01
7.792160697689372739e+01	1.225649655418226018e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.895064419054920563e+03	3.188072096449656101e+02
-2.411032999104059726e+01	1.470424876232024474e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.181586392339449390e+02	9.275872134980346573e+01
5.368366986984329259e+01	9.441804597181250358e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.552189668970320895e+02	-2.773989977140924879e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
7.611201565325810634e+02	-4.547967588065596800e+01
1.321354160136568453e+03	-1.968966518199975440e+02
2.885882546456744535e+02	4.678785571102451257e+01
8.514816404137864083e+02	4.296888876716765537e+01
-3.461952946823942057e+02	-9.119576865370967456e-01
-2.179189379666788966e+02	2.350441258484778828e+01
1.967137019684913071e+02	-1.599227375265807325e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
9.680317430220637789e+02	-1.022059437338855048e+02
-3.244545055571999370e+01	2.665646095332668253e+01
1.546827100759167706e+03	3.393393279426707068e+02
4.650402179284838553e+02	-6.715542371199364702e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.487052846352588062e+02	-1.629413172491730677e+00
-8.983925791285035700e+01	-3.840662761846699880e+01
-2.459607262548192708e+01	4.264700364190210991e+01
2.553524197464602821e+03	3.176754469527658671e+02
1.138135567891850997e+02	2.393490836316373915e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.126246540928495108e+02	1.010663829873824255e+02
-1.654643288477216743e+02	-1.632916160306786324e+01
2.373275841872484193e+02	-1.306570402695666289e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.123512266211186898e+03	1.850317990153630276e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.105454286898429928e+02	-1.644279088183978388e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.523662728333454197e+01	3.783148789841237924e+00
1.298942648632837972e+03	7.094550392631529689e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.255961185238197686e+01	-1.551608198046658593e+01
4.969254602133077015e+00	6.382796333812618883e+01
-2.073590559861567613e+02	-2.211584804382225933e+00
-5.593847471279772066e+01	-1.593609364705279141e+01
-2.090405210987144358e+02	3.032690049169893243e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.552460804360553368e+02	6.715094056662661792e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.535891991431087718e+02	-2.487108590347105963e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.228010901403397668e+02	-5.892648927599611852e+01
-2.762244029693613001e+01	-1.916453184194597554e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.396444427021924639e+02	-2.418558773202628487e+01
-2.501660954676200106e+02	-1.264009675570894586e+01
-3.600923128706181160e+02	-3.218985277976957882e+00
4.391503680593088461e+02	1.478446579791163344e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
8.811470776943248211e+02	2.593888927622768747e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.259223534733146721e+02	1.875452864856559998e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.770712644050720996e+02	-1.809954561828089226e+01
8.625856160577898208e+02	-1.096683002223179386e+02
-3.586954073903978610e+02	-3.664580299826134979e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.307545200408277992e+02	5.643593729624399202e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.471644224246585964e+02	-3.011772183762885469e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.408271979338234701e+02	4.575820552983784317e+00
5.140844071228709709e+02	-2.382115661986169073e+02
-2.191977563055966698e+02	1.657129018189435854e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.798201659815418907e+01	1.896988679541599510e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
9.186317264795886217e+01	-5.601503147368681113e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.573632332154655842e+02	1.060098437811824397e+02
-3.617366899739908490e+02	-3.920550784509018616e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.805217013208106778e+02	1.274701974439558505e+01
7.013239357180870570e+01	3.255788190927482617e+01
1.306016771036857108e+03	1.342587390389024620e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.020679165962060893e+02	1.881610622118732579e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.400839377157580543e+02	-2.767488655638378425e+00
-3.524870501787289072e+02	-2.552353726801669165e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.392210694664096309e+02	-2.678853534514316337e+01
-3.526312629370622744e+02	-5.534299108449383553e+00
2.579527034095613999e+03	-5.129864002624645991e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.798852623345370318e+02	2.023796975092553652e+01
-3.326397658250676272e+02	3.041178027427445141e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.967286868422673933e+02	7.397081564002890275e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.258649488610619755e+02	8.874485081356851879e+01
-2.988432366762061747e+02	1.564025223948279297e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.631937449021067152e+02	8.886679333271745307e-01
3.338620223873934947e+02	-1.162475525024608203e+02
3.293494892037123805e+02	1.364002518215675366e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.586941864466533389e+03	-3.924905497872514104e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.337564004873953252e+02	4.872759352955210943e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.626669107127457323e+02	2.017628759204423261e+01
5.043661939761602753e+02	-3.818864710498990434e+01
-1.714246593977319719e+02	3.198607290910343082e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.477158540245548295e+02	-3.522152945501099808e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.305272752296405656e+02	1.325520438710425424e+02
1.192067420008619138e+03	6.646846934191569289e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
8.607624863124798367e+02	1.151330964141363893e+02
-2.929816376063473626e+01	-1.480967677765950441e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
4.986655018647070392e+02	2.078217211290348416e+02
1.815047686603412103e+03	-4.175445800679512445e+02
5.280625097331574125e+02	-5.542795228803387886e+01
-3.540154023923116711e+02	-3.120581401938471000e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.263781851900533866e+02	-1.612848050425494861e+01
-3.232579123670324179e+02	1.322536047260802095e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.551682311451801866e+02	-1.110590025186894980e+00
1.940444824084412403e+02	-1.033393223024446996e+02
-3.516608493213201427e+02	-1.234613142725479618e+00
-2.386056176171990444e+02	1.398177670066840506e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.139335109100869943e+02	-5.657274442035399176e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.967149559611422092e+02	3.099672500312316714e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.354392942038173828e+02	-2.916880520615479089e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.277709361366687801e+01	-4.932962353025432378e+01
-3.328595108668012017e+02	1.561672266034002776e+00
-2.900820434282204019e+02	-2.952402620692537738e+01
-2.983830712012048139e+02	5.552414167958591662e+00
5.080186985979366341e+02	-2.122395320510908903e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.214197706269166019e+02	-1.728695084746333066e+01
-5.537165226124825779e+01	7.848568875419061008e+00
3.241960165235178692e+02	5.101802246426854204e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.236287187816411688e+02	1.606420743528530579e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.625556435279177094e+02	-3.805919954440378916e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-5.850386841266072224e+01	-5.800743480066273605e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.110109781701879115e+02	-2.045989727259199498e+01
-3.597953218366010901e+02	-4.334592825480667599e+00
-3.511877834602695998e+02	-1.291836956001061409e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.237307275901987964e+02	5.536389067836734235e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.763215022846544855e+02	1.584858970260540332e+02
2.510014159493559305e+01	-6.313403129990128093e+01
-2.709457962113031613e+02	1.377170286749628225e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
7.931680392868606759e+02	8.770154001295151147e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.109333172740820999e+02	1.373978765222985601e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
8.539813105064267162e+00	6.803449283568323835e+01
6.959628652546635976e+02	1.053968002344973343e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.532806569756626800e+02	-5.873763728186026434e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.699579875279048125e+01	3.568198280411729684e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.470304340736569770e+02	3.124895298754291062e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.048831047426133637e+03	1.531017245008555960e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
7.271105449845808835e+02	9.422490116735210108e+01
-3.135909046743856265e+02	7.968824086138750928e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.202255937331242990e+02	-1.207260802716205994e+01
-2.939808817665347078e+02	4.505866770198714732e+00
4.218311641785633697e+02	-3.022246223513255714e+01
7.361194120259318652e+02	1.479444065257517025e+02
1.517169764019218690e+02	5.910797024001104916e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.653407850356524023e+02	7.992835997306981355e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
9.229661279444220554e+02	-2.517130680626106027e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.017510415308463507e+03	-3.003163399311190460e+02
-1.651025630919847629e+02	-1.186001107554184486e+01
-3.275361312833016996e+02	3.003808200447666721e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.302821821902074362e+02	-1.971442876125144394e+01
-1.195834442531780439e+02	-1.302621771517236482e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.260184945925612965e+02	4.093843956081099833e+01
2.535041244276979796e+03	3.339490870958047708e+02
-3.859100935799994136e+00	-4.873093928948887310e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.553085170795574186e+02	-2.720809650814632885e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.763261331507220575e+01	6.975071664009628591e+01
-1.289505004926540153e+02	3.899329812691018304e+01
4.161941346198699989e+02	-3.589051778138249347e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
7.582506262279315479e+01	1.983054625474137467e+01
7.760570208086375033e+02	-2.436387067444172772e+02
4.790479448386875561e+02	-1.043623282163169534e+02
3.666347075040751520e+02	1.328861951702408817e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.598976529598689922e+02	9.323139331886569181e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.013661053961708376e+02	4.864362279754367790e+01
9.066724916048527803e+02	1.044825331289373906e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.516930868619767239e+02	-5.050765558772966735e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.670253477348776414e+02	1.172663337930072913e+01
-3.204440541902936275e+02	7.707300839801495052e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.425181713010158262e+02	1.316353878039664416e+01
-4.374529272855773598e+01	-7.482865794934571824e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
9.047008690744100932e+02	-2.026682050842398723e+02
-2.893265181675417352e+02	-8.130269158708880894e+00
9.007700422322017175e+01	7.531530725432201478e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.154652340555786054e+02	2.744226171208122622e+00
2.584609629647134739e+02	-1.374882378455547780e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.273629987967742636e+03	-7.555057358501999261e+02
6.972710969181003975e+02	1.640109348325496512e+02
-3.032039576236924745e+02	-3.336632381642421308e+01
-2.261864880220855127e+02	-3.236731852721405289e+01
-1.018204971722476841e+02	-1.316794969349666466e+01
-4.901151680221072837e+01	-2.582853455045163926e+01
7.124353360754785172e+02	6.305642992742004083e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-4.924965425727790347e+01	2.355466960683296662e+01
-2.705295037143411037e+02	1.692407721796620734e+01
-3.212790659579899852e+02	7.789790766653048593e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.472372446783199393e+02	1.298981381397211621e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.453057500175891903e+01	-1.513825710705712346e+01
7.146316896226718427e+02	7.578170539691673468e+01
1.748964002679529131e+02	9.293071358238395874e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.577506441811636364e+02	-4.247442060711153999e+01
-2.862241575092000403e+02	9.677604220946573577e+00
4.899522466930032465e+02	1.916702890819568950e+02
-1.993798973388294655e+02	2.682336043502942147e+01
-1.696913268627219225e+02	-4.407803391003417204e+01
-5.986571461782883574e+01	-6.039641183495140098e+01
-2.026692192321093344e+01	-3.069567938052820466e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.431570462640636947e+02	-4.108565738396897871e+00
-3.207560770318991104e+02	-9.732228306321310640e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.385226743017903743e+02	1.543131252417941823e+01
-7.799826167357176132e+01	1.784994365018072671e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.395793088693049810e+01	-8.963800824203574935e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.478919543756831843e+02	-7.317429165706126781e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.291480610035793688e+03	8.849115078592939199e+02
7.201763852513803386e+02	-3.624635350624755574e+02
2.238678980313392458e+03	-2.711474277989090069e+02
-1.935265696975270941e+02	-1.623611674840824293e+01
-2.850789903029068455e+02	-8.193451114793660395e+00
1.786147204643683040e+02	3.451588555909555112e+01
9.702729047310150463e+02	3.319704043185398490e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-6.130500809243920912e+01	8.274982036345983616e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.781921193262158454e+02	1.004786134563965163e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.542175268588915287e+03	5.380483449026727385e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.979571819152056378e+02	-3.404697601809633323e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.997125201018703251e+02	-2.512946481725289516e+01
3.440061271257566773e+02	-3.080117861026607784e+02
-1.674716469352605657e+02	-2.595917713419002126e+01
4.443611173920054966e+02	1.717762361925482253e+02
-1.351596170095927789e+02	-1.720805975424284995e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.592526030466596154e+01	-5.785787457018243174e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.019467062619297053e+02	-8.461076413211647207e+01
-3.600292621570176834e+02	-3.415940914016307950e+00
3.207919867699367842e+02	4.504487813432132270e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.774771757370214331e+01	4.623596833939851081e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.760226294541179186e+02	1.289290346991429317e+02
1.227785934790034759e+02	2.128633943508958026e+01
4.699465215155962596e+02	1.184216530056320771e+01
-3.499248645671624445e+02	-2.945003608785471627e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.579673509046415347e+02	-3.603739114844145206e+02
-2.314000774157051694e+02	6.176111589440131944e+00
1.594725776061953013e+02	8.810768216857155721e+01
-1.835525837044023945e+02	3.565592460736384339e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.815401453721807457e+01	1.134310664121884038e+01
-3.109980699442329524e+02	-3.287581250043684733e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.970829935321628454e+02	-2.042201380233259158e+02
-2.823570660294356571e+02	1.071488380766457382e+01
-3.339415785509976899e+02	-2.080453996284503670e+00
1.110407777283240648e+03	-2.579559870147874108e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.290933468423259001e+02	-3.889804024398779259e+00
1.429550359175096617e+02	-2.223809882787365666e+02
1.457413600491559919e+03	-7.685605244876698805e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.553777668069065498e+02	-1.426696560911969724e+00
-1.921953360619000932e+02	-5.672857003601065884e+01
8.327367500219235552e+00	-5.767120412967770449e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.047185719103073325e+02	-4.567009744405047478e+00
-3.568672993645444080e+02	-2.195394874847186983e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
1.874778336894365793e+02	1.247060212741408520e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.357368572481158253e+02	5.047076207404426640e+00
8.157520361991423385e+00	4.441167017817261353e+01
3.433652621801633700e+02	5.298751534511225714e+01
-3.297557154475907168e+02	1.179503683876626852e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
7.980308115788581347e+00	-2.189974894988344190e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.565505110694948598e+02	-6.025747506203641635e+00
4.040685581953795236e+02	-3.775701157531385661e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.682166885941254577e+02	5.499258600628920135e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
8.906707625076370505e+01	-6.541194968875448978e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.135032283569745687e+03	3.298833564591772216e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.568661561009167826e+02	2.131673172285745821e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.386783306834285554e+02	-8.905189024890953320e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.470351932679594142e+01	-3.563382943032497252e+01
2.161120800713321444e+02	8.783392557381243648e+01
1.214599278075591201e+03	-3.605694063779665015e+01
4.471510519989777777e+02	1.921796812104004459e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.648169508621254522e+02	-1.365685451346379153e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.871126783783977316e+02	-3.909262831673528282e+00
5.806783823512223535e+02	3.611716390235997665e+01
7.610143065119974892e+01	1.302253647178651761e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.226173644121098789e+02	2.277552627571100174e+01
-9.626899932868290932e+00	1.946942557045080946e+01
6.499973019005524293e+02	2.492230109483876532e+01
2.270445160052186111e+02	2.156819377867774392e+02
-1.687544446262292865e+02	-2.402211029312769242e+01
3.169853084545228512e+02	6.236443973022043252e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.483015570131336744e+02	-1.818808575920695780e+00
-1.784656154360062033e+02	8.298247901043296793e+00
-1.041660905582551955e+01	3.421266495130473118e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.397667706536227570e+02	5.981513662002667076e+01
7.428880575135726758e+02	1.868839444789189201e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.937199752467521989e+02	1.368376555937589112e+00
-1.715986023151423296e+02	2.623855859531378698e+01
2.349905327763310368e+02	8.875558897828450711e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.728291957904838227e+02	-1.832689383562555818e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.350980598552420986e+02	2.635974649237330070e+01
-3.281481948690787931e+02	9.744562472380360774e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
