id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	4	4	0	0	0	3	0.25	0.75	0.75	1	3	3
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	82	57.5	68.509049007546196	11	12.0	5.2751030869581417	49	54.0	13.642389029112779	4	5	10	554	806	680	267	0.1403	0.3084	0.5408	332	730	1280
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	106	100.0	83.640434134587224	33	26.0	53.397163876238359	37	50.0	20.887958454295958	8	7	8	13	484	640	1347	0.0838	0.3848	0.4456	215	987	1143
28740025	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	5	2.0	7.4112978377702801	6	7.0	4.3501114224528896	24	24.0	19.448650338776723	7	4	5	7	32	27	34	0.7899	0.8908	0.9328	94	106	111
28740430	23	BR	40	35.0	36.810696050876302	10	9.0	4.8810616672132072	47	53.0	15.652870432358146	1	2	10	140	121	253	148	0.0822	0.2182	0.6009	55	146	402
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	13	12.0	10.040196987886022	9	9.5	4.815340071064556	44	50.5	17.178747771592665	1	1	10	27	11	19	23	0.1222	0.2667	0.8	11	24	72
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	42	41.0	23.132868555585322	13	12.0	7.110510019342982	46	54.0	16.958397563358343	1	2	11	57	340	494	328	0.0257	0.1309	0.4731	33	168	607
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	145	121.0	98.553924493435829	22	23.0	10.720798372713302	46	54.0	17.801727199441739	7	7	9	241	49	480	751	0.3311	0.5923	0.5158	545	975	849
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	16	11.0	17.909321641337861	10	10.0	5.6122111132999013	37	45.0	20.757342892350586	8	6	9	17	42	43	97	0.34	0.565	0.59	68	113	118
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	134	164.0	78.125317390659632	14	13.0	9.5529389316797833	45	54.0	18.282812839233799	1	2	11	63	1356	1445	256	0.0205	0.2643	0.47	64	825	1467
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	0	0.0	0.47140452079103168	3	3.0	0.0	7	7.0	0.0	3	2	3	0	1	0	2	0.6	0.8	0.6	3	4	3
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	10	4.5	15.235699629812757	11	5.0	12.342339054382412	22	14.5	22.722493885906573	2	6	10	1	92	127	0	0.181	0.3891	0.5566	40	86	123
28742708	25	PE	204	210.5	103.33548384859009	16	16.0	6.318546019988359	49	55.0	14.735656884768131	1	1	8	1561	1360	1523	1448	0.0368	0.2996	0.2706	232	1890	1707
28742734	23	US	35	21.0	38.796745997570468	10	14.0	8.2217779790076229	35	53.0	25.949655400113031	11	11	11	55	46	12	30	0.7143	0.9068	0.9814	115	146	158
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	28	20.5	32.53885898045597	14	14.5	5.1876991260309442	47	55.0	16.078315279351326	5	7	14	0	150	138	186	0.1347	0.3874	0.5263	64	184	250
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	106	111.0	50.92012088126279	12	13.0	3.5604014114406186	51	55.0	10.540143541396537	11	10	12	20	409	1508	963	0.0861	0.4492	0.6528	255	1330	1933
28743152	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	25	28.0	22.604211996882352	8	9.0	5.9349700415320141	32	46.0	22.883880428952235	1	1	8	126	165	207	151	0.0878	0.2381	0.6384	59	160	429
28743769	34	US	6	8.5	4.9553562491061687	8	9.0	1.8330302779823362	51	54.0	6.0464865831323893	7	7	8	0	10	13	23	0.766	0.9149	0.9574	36	43	45
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	26	12.0	35.96843609418859	10	9.0	8.8134834336018919	33	38.5	21.214946962209805	7	6	6	256	9	177	248	0.3104	0.5958	0.6948	235	451	526
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	50	42.0	46.501661656998927	16	14.0	19.17909618853313	46	53.0	15.610336404389333	2	2	13	32	245	779	184	0.1494	0.3011	0.6134	187	377	768
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	32	23.0	29.546573405388315	9	11.0	4.7084898367958568	43	52.0	18.659072529317235	8	7	8	0	88	277	125	0.1996	0.4929	0.668	98	242	328
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	24	14.0	28.265880492211803	7	7.0	4.8230998583657083	39	45.0	17.557439371540447	3	1	5	196	90	101	195	0.3903	0.587	0.8079	258	388	534
28744441	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744487	23	IR	11	7.0	12.78217833723903	6	4.5	6.4881170816582916	29	30.0	21.852357085771814	2	2	4	64	20	56	62	0.1712	0.3784	0.473	38	84	105
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	31	29.0	25.42142255047494	10	12.0	6.6977935943268951	40	52.0	20.531114884898983	4	4	6	83	306	340	178	0.1972	0.5461	0.8261	186	515	779
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	12	10.0	7.1616988595971804	6	7.0	5.6052988323549719	28	20.5	22.426491031813253	5	5	6	95	21	138	63	0.2758	0.5	0.6485	91	165	214
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	57	44.0	36.389110356502577	19	20.0	10.906515988667326	44	53.0	18.157776708374492	1	2	14	42	639	613	338	0.1205	0.3382	0.8031	197	553	1313
28744849	19	UA	11	8.0	12.42917434908691	8	7.0	7.3161738634343561	28	38.0	23.422587389099437	3	3	5	24	37	120	54	0.1639	0.3824	0.5756	39	91	137
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	8	8.0	0.0	35	35.0	0.0	9	8	9	0	0	8	0	0.8889	0.8889	0.8889	8	8	8
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	51	37.0	47.379977017957927	14	15.0	5.0395991082225624	52	55.0	11.921215735628	1	2	11	159	151	255	174	0.0954	0.3676	0.5408	76	293	431
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	11	9.0	10.939226054281294	5	6.0	4.2884184199281092	29	27.0	23.956321200129764	1	3	5	2	23	26	28	0.1667	0.3	0.9444	15	27	85
28745471	28	FI	19	20.0	15.637877409563716	15	15.0	7.7619542567769315	44	52.0	16.518959805564368	4	5	11	16	20	48	102	0.1728	0.4398	0.8482	33	84	162
28745513	24	BR	55	47.5	38.835336142916717	10	10.0	6.0827020473368494	43	53.0	18.927799653498862	1	1	9	490	308	478	401	0.0547	0.2294	0.593	97	407	1052
28745538	23	MX	44	38.0	34.658039445657266	11	12.0	5.8545174139001297	43	54.0	19.307174421105326	10	8	10	64	631	391	161	0.2421	0.6175	0.7177	307	783	910
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	46	41.0	24.241109529082024	9	9.0	6.502480269640535	37	45.0	20.011505606849006	1	1	7	51	235	616	358	0.0918	0.3761	0.777	126	516	1066
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746066	47	JP	37	12.0	61.627815589399141	9	11.0	5.4034645213781545	41	53.0	20.340518307853895	8	7	8	93	147	190	261	0.2823	0.4534	0.6175	203	326	444
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746292	26	RU	24	18.0	19.27886771790369	14	15.0	3.8375803991077388	52	55.0	6.0364689575938808	9	10	13	0	127	181	126	0.3103	0.6023	0.6161	135	262	268
28746294	19	BR	35	28.0	37.51323840400287	32	23.0	35.638221620006327	20	14.0	19.922334408498006	2	4	9	51	29	248	107	0.0633	0.238	0.2948	29	109	135
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	45	44.0	27.715827460798181	9	10.0	7.6483347207088164	33	44.0	22.305678559505882	2	5	9	71	377	529	319	0.152	0.3417	0.4406	206	463	597
28746434	24	PL	11	11.0	9.5736263237946737	6	4.0	5.3474812347081269	26	16.0	21.761331658599286	1	0	6	0	33	31	48	0.0469	0.9297	0.4844	6	119	62
28746559	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	53	24.0	84.648324513691392	63	52.0	51.175080741400777	34	45.0	21.089462584399001	3	5	8	0	427	154	29	0.1129	0.2488	0.3568	69	152	218
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	64	50.0	57.579791576204784	15	16.0	11.254101511553133	41	54.0	21.183255325447863	4	5	12	245	896	679	149	0.0447	0.1766	0.5	88	348	985
28747090	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747139	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747162	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747202	32	PL	23	21.0	14.906355892148138	10	11.0	3.9102056860018455	49	54.0	12.176424691301579	1	2	7	0	68	209	188	0.2296	0.1223	0.7575	107	57	353
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747291	37	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747305	38	AU	15	7.0	15.134785376577421	6	6.0	4.5771844275657738	27	33.5	16.88852338785787	2	1	2	2	31	81	19	0.6846	0.8658	0.9933	102	129	148
28747320	31	UK	30	19.0	30.321197205915205	16	15.0	15.774416699904382	43	54.5	19.637945128981517	10	10	16	93	181	81	120	0.1206	0.2879	0.3346	62	148	172
28747322	20	RU	15	0.0	21.684607956387456	14	12.0	5.9721576223896387	49	54.5	10.35615758860399	4	1	1	48	3	11	41	0.75	0.7885	0.8365	78	82	87
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	17	9.0	18.038710090480279	7	6.0	7.8665398352510643	22	10.0	23.252017687302153	3	3	7	23	158	89	27	0.1341	0.2012	0.5335	44	66	175
28747497	21	RU	14	12.0	8.9432780467914679	14	7.0	16.406773668891219	24	25.0	20.804486695582437	2	2	3	131	68	36	3	0.3096	0.4477	0.6109	74	107	146
28747501	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747545	22	PL	9	9.0	7.4773012913802086	5	3.0	5.3903841631753666	23	12.0	20.878839190096894	1	1	3	28	54	68	35	0.2204	0.5323	0.871	41	99	162
28747588	23	JP	9	6.0	10.224021334333079	11	6.0	11.183684198141831	26	15.0	21.764796603486463	4	3	7	84	32	61	59	0.3555	0.6055	0.7734	91	155	198
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747906	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	26	37.0	18.366636418607882	12	13.0	3.8770016595962544	47	55.0	14.421245381002999	1	5	13	20	12	106	87	0.085	0.7773	0.498	21	192	123
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748357	17	UA	3	1.0	4.9234134500364686	6	6.0	0.0	3	3.0	0.0	3	3	6	0	0	21	1	0.1739	0.913	0.7826	4	21	18
28748395	22	PL	33	16.0	37.232524351233792	12	13.0	5.5329111267335724	47	54.5	16.552893097467699	9	9	12	62	100	417	314	0.3161	0.5121	0.5859	300	486	556
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	9	8.0	7.2221880341071154	7	7.5	1.7853571071357126	45	52.5	16.101242188104617	1	1	6	0	12	28	10	0.098	0.451	0.6667	5	23	34
28748547	43	UA	29	24.0	24.133429097415888	12	12.0	7.5968940474073872	44	55.0	19.77335155814086	3	6	9	37	18	208	537	0.3585	0.5408	0.5863	299	451	489
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	45	43.0	23.547602850396469	10	10.0	6.9086294587083197	37	48.0	20.561404083099017	5	5	9	0	471	374	353	0.1977	0.5104	0.6839	237	612	820
28748647	47	UK	302	312.0	62.232860201736585	13	15.0	3.4818023491379435	53	55.0	7.6032407060952831	14	12	13	2650	2722	2420	1357	0.154	0.4249	0.3643	1442	3980	3412
28748661	18	DE	25	19.0	27.939578154203442	16	16.0	9.9818395479716813	38	46.0	18.964414529360088	3	9	11	57	40	487	133	0.0682	0.4373	0.6072	49	314	436
28748665	25	NL	22	19.0	20.325331304251826	11	12.5	6.5939839109998992	41	53.0	19.960547098055361	9	6	8	30	184	170	167	0.5997	0.9038	0.9021	349	526	525
28748678	28	JP	49	28.0	50.736180384416002	13	12.0	9.5334372130226868	47	54.0	14.959929351730292	14	11	13	165	372	116	581	0.3153	0.6313	0.9198	401	803	1170
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
