f1	f2
-3.865774926919036858e+01	1.739473585570451064e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.487701737911174575e+02	-1.564081218971631770e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-4.358798713541502501e+00	-2.443340855888293461e+01
1.864654577726967659e+02	-1.429542912024200234e+02
9.873488228093027601e+02	-9.559641244489667145e+01
1.420625498771548791e+03	3.271135162836258701e+02
-3.173309500090612190e+01	2.993126560556116900e+01
-9.634896959439460318e+01	2.886369684457351426e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-6.179164687388428234e+01	5.143520950549699222e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.153878083817707420e+03	-1.223109000457674114e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.290511301771006174e+02	-1.118558762932585182e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-4.867734901782325352e+01	1.602476293948147656e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.659007766475497192e+02	2.082210238648881102e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.786074165970117292e+03	-5.703866971275623143e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.082767946561890824e+02	-2.918085004470628974e+01
-1.746701916429508969e+02	6.172706389806625005e+00
2.552259582412168129e+03	4.395504795383369583e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.603012011587775021e+02	1.074816179079694400e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.408700490160693732e+02	-4.996031915923133937e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-6.338887519368308432e+01	-5.692097589698079929e+01
4.697854833890641203e+03	4.693702020517565643e+02
-2.224384304428641883e+02	-2.589650478487601504e+01
1.937193725917723555e+02	2.682295407425792533e+01
-5.876013342098743664e+01	1.107444974297288809e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.839630547768460929e+02	-1.470273342311477620e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-2.018548156144275652e+01	3.180427170707370621e+01
7.213745860723284409e+01	-6.366259960416355312e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.360358310116898224e+02	-3.934190786341920187e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-8.751649742896596251e+00	-3.921019387870634887e+01
-2.422376988220449618e+02	-1.082992009801933619e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.038964485616821776e+02	-7.147675372351598000e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.878560755262678867e+02	8.047716744908573361e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.936657056589068588e+02	-1.262674265860048450e+02
-1.742981297198979860e+02	-3.076670919072181576e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.078358766926316434e+02	2.291495385977995056e+02
5.826701046427853470e+01	-4.814751344200562500e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.331082707455595482e+03	-6.593582506607120308e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.193674348737161836e+03	1.369467620522280242e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-4.121509826926052611e+00	-2.962419771948172098e+01
4.736957349327104794e+02	-3.251486907830262112e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.307992911006110504e+01	1.937649294473967032e+01
-5.404249481932414056e+01	-3.118353286361289989e+01
-2.042296352940898601e+02	-3.795760811798371748e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.228980199281195667e+02	1.184425677452218508e+02
5.726223516002173710e+02	-2.042239393715763356e+02
-2.327246130354422746e+02	-1.806843613599154708e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.223867386831372528e+02	8.792187898296768367e+01
1.968864311107421088e+02	-1.156310045055418811e+02
5.890920047687596934e+02	-4.821332401399646272e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.032344281145263665e+01	-2.779518570627773144e+01
9.219880219423542655e+01	-1.097697032062454952e+02
1.619810579389872629e+01	5.429087750483400754e+01
-1.978694603422108287e+02	-6.567014199008720965e+00
-2.233011542882698848e+02	-1.363776552588043778e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.000780208385901062e+02	-6.823761690636010258e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.098858826515483145e+01	-5.623080284057088818e+01
-7.399705699816715310e+01	6.501408121675551399e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.328439673812822548e+02	4.550840199804251363e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.657112002728322153e+01	3.141225393853338943e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.183337996138089920e+01	9.098028393309611772e+01
2.398326018404810327e+02	3.706081161158965642e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.177763335693796876e+02	1.379324102768862303e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.413760862841071173e+02	5.529896359116882110e+01
2.050101520402110964e+02	3.547719182747819389e+01
-1.130532681714739169e+02	2.653973641096832381e+01
-1.393314286767179340e+02	2.543387424995460222e+01
2.039177835756904415e+03	-4.614671279292539339e+02
1.199821590733839457e+03	2.491953078188539621e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.821504674796552990e+03	1.323268632851527684e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.189936251373896425e+02	-1.424419425393519312e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.323938205720737642e+03	-1.271650913216768231e+03
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.370827726444815085e+02	-1.147772369181488372e+01
-1.478019708938978169e+02	3.715094002283210983e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.547361452818614680e+02	2.248585991401257616e+02
-1.005525617932517690e+02	-1.330638720805078812e+01
-1.205733973383731268e+02	5.529166294331612441e+00
1.523175545250127527e+02	-2.121347561888953592e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.478350450394158315e+02	4.920827696592606060e+01
2.422497326982608286e+02	-1.025236248322609072e+02
7.778554200553587634e+02	-9.228904040638957440e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.679096976481532693e+02	1.251182730429622438e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.554890523252162779e+02	-2.518818704012707244e+01
-1.810196110344778901e+02	-1.231648935126574429e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.287843711612111406e+02	-8.046761961759443693e+01
4.563954467035793527e+02	-8.988483863116216810e+01
7.867075882596694782e+02	-1.323178525890274386e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.536780884790513824e+02	-7.704868464219241098e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.103740638030773766e+02	1.134975641596157914e+02
-1.226349262936637672e+02	1.192790466376721703e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.413733859616322661e+02	-9.246848744138201626e-02
-2.556922021640305616e+02	-1.258974202153748045e+01
5.926398172647775482e+02	4.282590378911987159e+02
1.800348511108527418e+02	-7.201842722171610944e+01
9.275109445003549524e+01	-4.359837427998478177e+01
5.161998684710365382e+01	-8.579231908738158552e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.632260820833178627e+02	-3.152097135729921717e+01
-6.091346327286154860e+01	-1.994890082128794262e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.572956772020593803e+02	-8.282590728507752686e+00
-8.634187973518226045e+01	-1.266850954608586655e+01
2.010885866893064986e+03	-3.180618542257334411e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.665243249869154454e+02	-4.922984536940299805e+00
2.851448148959446485e+02	1.129346415716941721e+02
-2.497032789314196464e+02	-1.289201976123768745e+01
-1.192404567375499624e+02	2.590098918124839145e+01
1.506052801235911602e+03	1.471404917641575878e+02
7.705811700789674887e+02	1.527937057462920656e+01
2.925259416928578275e+02	-1.055649313446000406e+02
-5.989543178014527314e+01	-3.770245455283887281e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.337891034473384479e+02	1.100141987657663378e+02
4.707474291061298572e+02	1.326561872524342505e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.471613184317582750e+02	-1.964852668034319549e+01
-3.575525475521678653e-01	-6.807306423847387045e+00
-2.189809508393047679e+02	-5.063909519989527652e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
4.424697312488316925e+02	2.054086423198842226e+02
1.053860446653448832e+02	2.792677947182517428e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.593325902860700971e+00	1.530066460530829175e+01
-1.592672816247485059e+02	-3.072414767073066244e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.436622576885039138e+01	-3.309799957243092194e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.233694849725041109e+02	3.467505711067004626e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.925740101873553556e+01	2.871821722349945460e+01
-7.809892660641527584e+01	2.984865788386757757e+01
2.732207689996807858e+02	-8.410564975042038327e+01
1.323627755383977274e+02	2.367155659077411656e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.282310687312719892e+02	3.038399897916649479e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
8.845187050570817178e+01	9.763117228092978905e+01
-1.989550202583388909e+02	-5.859631388328512713e+00
-1.958339044465845689e+02	-1.712024249558458422e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-5.032547738181783359e+01	-6.679682996458851107e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.782741118155527715e+01	-2.883902804362463712e+01
-1.161876120344133483e+02	-1.828867236083026881e+01
2.181351797113599105e+02	1.236626005790616745e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-7.127667434826346238e+00	-1.610077314710608576e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.789609139105874078e+02	1.067315313786461388e+02
2.245040742670826148e+02	1.078149728367661275e+01
-1.920555197074816647e+02	-1.484826557717212658e+01
-1.893902277830854075e+02	3.840256697971101918e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.002901066854066357e+03	-1.973893202464577428e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.191867042503415860e+03	-4.478357019566356456e+01
-2.307653763833092739e+02	-1.881591723689847129e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.208957908251813251e+03	-2.061316058831472446e+02
-2.488508861704831077e+02	-1.302471035438784419e+01
1.612967017618156660e+03	3.751848281337836397e+02
-9.191305017284688006e+01	-3.184999276015020442e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.292379874063004195e+02	6.192674612388133681e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.292358185247165920e+03	8.771788219337763337e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-5.568269412063665413e+01	1.656364156413029320e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.135014375973238003e+02	-2.369728518020387398e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.370249635594054496e+02	1.239086605572961020e+01
-2.448252051735101418e+02	-1.276894822802504592e+01
-1.990211740165716776e+02	-1.196246040133698330e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.882861485854681973e+02	5.461294796922756944e+01
-2.507844811390918096e+02	-1.389828292609156790e+01
-2.503400652802063462e+02	-1.138544930293708646e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.383129684151905110e+02	-4.762992503366097452e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.639873825412516339e+01	4.351736080567400577e+00
1.249122875538558446e+03	-2.515661162027579323e+01
3.579269402194710779e+02	-9.216211095838648504e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
8.762698389392577383e+02	-1.664157341948100566e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.153606251201159694e+02	-6.667492226382913145e+01
-2.280611442328481644e+02	-1.623107778613724861e+01
-8.984226031982304050e+01	-9.794244983903626078e+00
2.027929752824588263e+02	-1.726471543634556554e+02
5.753442614252330713e+02	1.012566781434786805e+02
3.496934511280425681e+02	3.513261110609047222e+00
-2.336222596839446624e+02	-2.183121376668183444e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.544706557073273245e+01	1.058278776932413123e+01
-4.190276881526457942e+01	1.150391114522032332e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.402231531427452467e+02	-5.918808376073052102e+01
