f1	f2
-7.294002178186009644e+01	1.159526370870846179e+01
-1.907878704242846197e+02	-1.562341744502772833e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.647762606982684730e+01	-6.440175612578916287e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.494855713081367412e+02	8.744573734956654221e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.641586787813763237e+01	7.318615367092107249e+01
2.581251551449415871e+01	1.898217832567456398e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.449694323185401856e+01	3.543190113273255548e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
8.822964990837070900e+02	-1.446228869535167405e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-1.982270613807407926e+02	9.103678967795993060e+00
5.490605170390347212e+02	-1.011824162101435576e+02
5.212597211768705563e+01	1.513968060347356470e+02
2.079564073198089773e+03	5.041916186559599851e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.022828510403356574e+02	7.980705983253820079e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.030700272010360266e+02	4.441239995096362136e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-3.146086090085137954e+01	-2.311468966006584225e+01
5.710516391831505643e+03	7.114601209921788723e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-1.908990348116911946e+02	-1.517452255981613085e+01
-8.896114549904127955e+01	7.844043523579007626e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.126573419040734905e+02	1.180640889465552235e+01
-1.487052534758497657e+01	3.604036366743711284e+01
-2.070966018537058915e+02	-1.193861256434393114e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.935387081820545347e+02	-1.038496664901891187e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.214498386618175552e+00	-3.526880928687470718e+00
-2.236109413790780991e+02	-8.031223841471084590e-01
-1.612357099276087240e+02	1.348355719371517303e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.579718600682539886e+01	1.140643599111810431e+02
-4.630888482477973866e+01	3.109755149660438178e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
5.276620471005696800e+02	9.968918763016714024e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.266411455390338432e+02	9.562192333599540461e+01
2.333017223212663396e+02	-3.661090829217181408e+01
1.862433513724717159e+03	3.873930108947764097e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.002225346462187645e+03	-7.049548590156474575e+02
-2.252427720336522441e+02	1.447143997515890623e-01
7.131259250055403527e+02	-1.024723335904035935e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.107495327277798083e+02	-2.765584443050653931e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.195328955360878496e+02	-8.525562681892155936e+00
5.335120280442117746e+02	-7.898218099199313258e+01
6.532630675049686886e+01	-2.997143883086177496e+01
2.455342651839435746e+02	-6.642741216371169344e+01
-1.973742315449239300e+02	-2.593118202642007208e+00
2.378612652624442774e+02	-5.586230952976921316e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.352337689334814286e+02	2.336316756798701988e+01
-7.898460582450428547e+01	-1.918768506551285924e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.915312617297382758e+02	2.680934494525153582e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.788663623975772907e+02	2.243258323557514444e+01
-2.252427720336522441e+02	1.447143997515890623e-01
5.906715272912775845e+02	6.234955386533792421e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.097989671502843407e+02	1.080687771569570828e+02
-1.960485998709196451e+02	-1.126522772360555003e+01
-2.013119567655757862e+02	-1.317163155019212617e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.235356203164175781e+02	1.039560476674223632e-01
-6.462555839125555224e+01	-4.322327366749872368e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.191728451077882056e+02	3.881086788041955771e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
5.565546097565256787e+02	-2.269147375795972152e+02
5.081361970639915171e+02	1.076613675671724337e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.310925984448270043e+01	-3.878650494770293111e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.277869497829260936e+01	4.047546019645783133e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
5.555434933466070788e+02	-1.558197739414921479e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.737464279819348860e+02	-1.630350270693735837e+01
3.579483466891130661e+02	2.846358417896146520e+00
-2.252427720336522441e+02	1.447143997515890623e-01
1.713720088859996054e+02	-2.303156068140048252e+00
-1.793919418685096048e+02	5.204735317971157826e+01
1.034253535687262371e+02	1.280557712526995395e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.812399946142024021e+01	-5.889016294243744731e+00
1.101665676889406313e+03	8.859105708416134348e+02
-1.734366573957823050e+02	-1.516607770650396958e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.438559959874012293e+02	-1.528472741382073785e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-2.252305041501886649e+02	1.405708804943117951e-01
-7.490438415561317242e+01	-2.774329962926551119e+01
2.657976883606421552e+02	5.227332569629471948e+01
4.644178113852711363e+02	-4.360749263935795739e+01
-3.047542036047839886e+01	-8.902018403898512133e+01
-8.987251878104170544e+01	-8.492830439225945716e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.243720835208599738e+02	3.512584904518377016e+02
-1.217656918353235085e+01	-5.847872915562926721e+01
-8.335227091187201154e+01	2.096265763096350554e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
9.861941887571198322e+02	1.154543022314084340e+02
-2.252427720336522441e+02	1.447143997515890623e-01
7.290092534948550451e+01	2.316604629489926381e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.266153874731723363e+03	-1.781060930490939143e+01
3.116361599964745324e+02	-1.074893193305966861e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-1.552067487883134618e+02	-1.045415575956963927e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.091280785686798822e+02	-2.061210393076143532e+01
-6.672816842268483128e+01	3.308348368840542975e+01
3.867957303203245374e+02	-5.767307592955869922e+01
1.034024222682933441e+03	-5.186120169768216925e+01
3.287413000696668064e+02	-3.275635461052588226e+01
-2.065817133237849248e+02	-5.649750761480461847e+00
1.266564204775136488e+02	-1.464470542715933554e+01
1.648150908305500479e+02	1.293872913438994203e+02
-6.368124304229793609e+01	-4.420138785907266055e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-4.126985022522440261e+01	-2.590067942664879386e+00
-1.846872462855905326e+02	-2.679945475964184531e+00
2.606840692965745347e+02	-7.900422045257721493e+01
8.255374238647799245e+01	-9.511086535274094089e+00
8.638059018140241108e+01	1.576954498357820711e+01
2.675369992618020206e+03	6.217564855673690545e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.896360742729664040e+00	-1.189956154965144819e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.687400374955329951e+01	-3.831646887639915633e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.045551057239241715e+02	3.108460212534439382e+00
-1.911437034748078645e+02	4.292339920050452839e+00
3.499607505822608005e+02	4.872328984328860457e+01
1.256973391316305879e+03	-1.358028418950040894e+01
2.673188104634052138e+02	-1.245932470789866215e+02
2.775076880244651534e+01	7.053611852905968815e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.305051217346262433e+02	5.417876459322346960e+01
9.310852239323774029e+02	-3.718973085666718248e+00
2.757438470510899720e+02	-7.720527324533080105e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.355603353200347669e+02	-9.142464476731390732e+00
-2.252427720336522441e+02	1.447143997515890623e-01
8.671615637237459850e+02	2.939679593598839915e+02
5.760608925810337269e+02	3.453330115185781892e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.049758356977085185e+02	-2.194332058460101464e+01
-2.252427720336522441e+02	1.447143997515890623e-01
9.735113257619590286e+02	-1.275420928067683377e+02
-9.830433859605756197e+01	-5.898317453345589101e+00
6.656723290741633718e+02	9.970386068548181413e+01
9.632160464784471969e+02	7.172377836124638861e+01
-1.468894275618188203e+02	4.584212548352947891e+00
-1.648561720764629968e+02	-8.949762061386012491e+00
3.169947623551380502e+02	-7.823956546292583880e+01
-2.252427720336522441e+02	1.447143997515890623e-01
9.528919188386719270e+02	2.137814014360413637e+02
-1.514065857159569362e+02	-2.291914946201494274e+00
-2.252427720336522441e+02	1.447143997515890623e-01
1.558618529158366073e+02	2.778784942455009954e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.475754722287687173e+02	-2.893803633237606032e+00
6.694017888928250670e+01	2.049887352454676659e+02
2.368036089065385852e+02	-1.780904233669570829e+02
-2.130266257027205654e+02	7.990980066297225015e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.632194763525968995e+01	1.243299539341201188e+00
-2.140191517178628260e+02	-4.137395714932285529e+00
-2.252427720336522441e+02	1.447143997515890623e-01
1.020503698861882185e+03	-3.099116929954813031e+02
-2.129728291665615814e+02	-4.345715440549644981e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.855098261202108461e+02	9.768740825472965739e+00
-2.025333618126155955e+02	-4.068246856410941525e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.348170918386110202e+02	-1.126152719718375863e+02
-2.122825181149302978e+02	-3.166419023937650401e+00
-2.252427720336522441e+02	1.447143997515890623e-01
8.420440129010698911e+02	-2.638710316192231176e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.873168291745164424e+03	5.798728415954618640e+02
-1.982986278420459882e+02	1.434792768745040448e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.088745481431882354e+02	8.911113033856810084e-02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.182107374130604512e+03	2.605815635528447274e+02
-8.507847702364038867e+01	-2.992915453645600365e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.206197266894033078e+02	-2.667340712784962431e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.098120388167060582e+03	-1.242906740434319346e+02
-2.086868641769050896e+02	-1.892140739023890017e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.717255890374138971e+02	2.711599654767275069e+02
-8.965990804195868691e+01	1.019753107051410623e+01
2.143487280980966716e+03	4.448805043867745894e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.216104857926231091e+02	-3.241702393722564324e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.225687356318789227e+02	6.537544436366010681e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-9.835515707018880960e+01	4.427151555874872457e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.007949844646938232e+03	1.279527114578768021e+02
1.593150511804089547e+03	5.118386392406219443e+02
3.524801377148984898e+02	-1.981063366196677933e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.215185364497531895e+00	-1.707691579969623774e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-5.813615420014236435e+01	-2.261911581619797573e+01
-4.099471386207448376e+01	-1.753792748745176411e+01
6.129051484208520151e+02	-2.682332877308270369e+01
4.083205986321991787e+01	-2.915563334103759985e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.109555709111212138e+02	-2.842856589457778682e+01
-9.237017601413005252e+01	1.889227849457980835e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.551242904233710078e+02	-2.481222236842840800e+02
4.187361858433121142e+02	-1.203351552673009905e+01
4.179334883200260151e+02	-2.817781475550668091e+01
2.712288468133968991e+02	-1.361274106119933833e+02
8.569489186056310928e+02	3.468296925910765438e+00
