f1	f2
-2.723406252609249805e+02	1.440214270057381540e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.960863352013212602e+00	-4.124621336747799916e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-9.918967600620577230e+01	6.540110256399293220e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.289974857824246044e+02	-3.685911488629866994e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.660223749448524018e+02	-5.726747448728956869e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.940996376054928760e+03	4.353684559670369367e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.448281456471780757e+02	2.947919836501030204e+02
-9.690602706094784935e+01	5.947913299789252539e-01
2.404187643517751440e+03	-4.521583116858083713e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-4.493816650534824930e+01	4.543697886487524329e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.184025614882192485e+02	-9.986361320129657315e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.994053331207225028e+02	-9.198572036186912726e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-7.580348909498715670e+01	-1.158988772752040042e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.149598631769284367e+02	1.062459687019149968e+01
3.466049682686041706e+03	8.882261078925979803e+01
1.562521260667225409e+00	2.615388650150982386e+01
1.351783245606906348e+03	1.173292713569750987e+02
2.249509886451902275e+03	-1.531549162159097477e+03
-2.798387218547921407e+02	1.661998046680159646e+01
6.682826988691941494e+01	5.346503549897589380e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.306410471257130155e+02	-1.422060005475445266e+01
-2.030351350994585289e+02	3.552760103780782330e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.713788423700648309e+02	1.716111170188315072e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.379410474149519814e+02	1.337231315598623738e+01
-2.403994882565105797e+02	1.365366978392175490e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.253538319399822285e+02	2.488896067916958188e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.318855242306731554e+02	3.760622196246535509e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.748911855863494225e+02	1.863617072517006434e+01
3.583816257903072824e+02	-1.912176499487885053e+02
-1.550357488568331377e+01	2.111158996660161691e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.578422242160783753e+03	5.724539738072737691e+02
-2.798387218547921407e+02	1.661998046680159646e+01
5.526482798051553118e+02	2.454399005680456547e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.225300313205456177e+03	3.778457327375422778e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.126963662430939337e+02	-2.245149970732909850e+01
2.493512476335492636e+02	6.845173924584897485e+00
7.882301108757229713e+01	-5.225812289740559891e+00
2.810921820163105167e+02	1.172674724005992601e+02
1.776414259536025781e+02	6.994537913625617875e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.910825143871177829e+02	-2.205332781130080946e+02
5.351858210944222947e+02	1.333237067032554251e+02
9.773264938294342130e+01	4.311376501549094087e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.472933947370019609e+02	1.190876305738486174e+01
1.422077102126428372e+02	7.660986420600660551e+01
5.004070489441829750e+02	-1.264171606714530149e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.549427726948168811e+02	-1.098389744561902717e+02
-2.200271095472907632e+02	2.616708276521793408e+01
1.196685133059292525e+02	-9.890574470842175003e+01
7.816656535602066747e-01	-2.189206684127885083e+01
-2.517687096794469142e+02	1.713867278560064378e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.103009028317596290e+02	-3.863905918994326072e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.046757607541761530e+02	4.106582796805644620e+01
2.851396869626166790e+02	-1.018375341644550218e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.289944541628931916e+02	1.382775562958167725e+01
6.520682623543017371e+02	1.400680204399344291e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.704130544898047219e+02	-1.419850933975023395e+02
-2.798387218547921407e+02	1.661998046680159646e+01
3.125595393059076628e+02	-3.364614902909692091e+02
1.371374732940430761e+02	-7.322581910668492355e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.168643825008294641e+02	2.671647055394337400e+01
-1.237353744941646880e+02	1.884211331499259501e+01
-2.747651729549232300e+02	1.741982690727696337e+01
1.710548221178695201e+02	-8.448986343290178525e+01
-5.380153814985419558e+01	-1.831040006828855260e+00
-1.007692293666929970e+02	2.280456589906602716e+01
1.663859895730081462e+02	-1.722292272111430478e+01
-1.764351297904951537e+02	3.548306534955874980e+01
-7.384248015700688939e+01	-1.751573442458864260e+00
-2.798387218547921407e+02	1.661998046680159646e+01
1.672629360416543932e+03	-6.753741220137793277e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.357056567923073374e+02	1.747748471363269473e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.830946810751302110e+02	2.284256514660396675e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.651766712728300490e+02	-2.396223458971292928e+02
-2.505920586201522440e+02	1.515487049854472268e+01
-2.731572039182381104e+02	1.794629153706974733e+01
-2.500637195755555524e+02	1.965061237179509135e+01
3.953440735941067032e+02	-1.745758742783673370e+02
-8.414890632754655542e+01	3.885613059496520805e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.942904758528055140e+02	-8.686348393205891227e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.015751535519306685e+02	-1.722581078885189854e+01
5.829239735522905619e+01	1.145311611348875545e+02
1.285761589165216947e+03	2.435493169421484652e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.611529585754609570e+02	-2.268268070578370157e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.619807733126326639e+02	1.846556472239155866e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.152881655201769462e+01	3.526523628792347864e+01
-1.498593684864229090e+02	1.746773375130710804e+01
3.513603396525844857e+01	-1.354351608104085969e+01
-1.156153544992348543e+02	-2.974464234649205174e+00
-2.651745387712516049e+02	2.017868322943884607e+01
-9.700815095270590405e+01	2.170669387631267711e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-9.381257670895763567e+01	3.875973116833468879e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.781288639449560947e+02	1.644080160238311095e+01
1.087567685365594343e+03	-1.575594402211248024e+01
4.034828498879297172e+02	-3.491377841369589419e+01
-2.459751028526598873e+02	-7.354852414300540708e+00
6.832616370179521255e+02	-4.128184692217048024e+01
1.270296194905421316e+03	2.106717391859708073e+02
1.232485124334281181e+02	-2.823887003227537384e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.766219757907762755e+02	1.737845466834899000e+01
-5.776234241503365041e+01	-6.000490026132111687e+00
9.812647392450321604e+01	7.453986174760376571e+01
1.129667693601655401e+03	2.396907301466010409e+01
-2.320548411060838134e+02	2.439829633196424297e+01
4.206430221017033091e+02	-3.147948413309518969e+02
1.860288522652338770e+03	3.640931158613768162e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.348867237241283306e+02	3.752071702392671426e+01
1.163511836044134270e+03	-1.551859278703500422e+02
-1.131609009436816820e+02	7.210112483690534191e+01
-2.486478303153632794e+02	1.120919052504251034e+01
1.472726307075930663e+02	-2.201906565394105542e+01
1.069493761725430204e+03	-1.027143433556433507e+02
4.916632934099560543e+02	2.868530754873403055e+01
-1.612677571721891070e+02	1.228570829025637146e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.363302586319963439e+02	-1.424772820334386836e+02
4.812860696814819335e+02	-8.351297387735958466e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.081471655001971612e+02	1.621966390606482946e+02
-4.963842459727635514e+01	1.570453333515947847e+01
-2.165359849401387464e+02	5.470396764314257254e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-9.287180756240967128e+01	-5.106311257265186754e+01
2.046086540587009210e+02	-1.384268329610370962e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.835997136346555294e+02	-1.411000869839310390e+01
-9.315431031508899196e+01	6.019390358701875954e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.056217535529776796e+02	2.595914239320893913e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.566880905753337316e+01	-1.914040727150367971e+01
-1.748875795170380343e+02	4.145765133333912722e+00
7.905443381955821280e+01	3.501343164565823685e+01
1.696287984296554185e+01	4.274902235277165374e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.723613671833090848e+02	1.639773891736347977e+01
-3.973369837050468423e+00	-9.597706295410488053e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-4.374225048831012153e+00	-7.804167774723553919e+01
-1.371789963473595435e+02	3.440705913296605800e+00
-2.497544286127071587e+02	1.920483137805594254e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.589633706008178535e+02	4.892415722251997323e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.076139464068214693e+03	3.769913895942523823e+02
-1.117904234067717653e+02	1.682631528811597121e+01
5.532068801730592895e+02	-1.012010329224531944e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.972428946723961189e+02	-1.011113748212552821e+02
-2.138082983391583696e+02	1.949634097108060571e+00
-3.369360340278619503e+01	5.910049561424358444e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.441102117093969355e+02	1.944645444063867856e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.069363815841368933e+03	7.862110170424742250e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.084874516619165092e+02	6.983133428453413671e+01
-4.120140656636779397e+01	5.876654878247762070e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.441530401679142869e+03	2.857550587915025062e+02
-2.798284291036952141e+02	1.660630104267995932e+01
1.934064331193786984e+03	-1.753256852101478955e+02
-1.122087148975563622e+02	1.897955314701639651e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-5.103425388346720126e+01	2.157635980602524839e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.242722120238148136e+03	-9.490129256407205105e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.699635911025034147e+02	-6.664018581571549760e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.599759626444107994e+02	1.680637786635924158e+01
-2.302976867669966907e+02	2.412240195380145735e+01
-1.870058287747628754e+02	2.820756514418751948e+01
-3.928546526913243042e+01	-3.418031378513000651e-02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.191026584275691107e+02	-1.555169639260570502e+00
-2.675872009518434425e+02	2.216079987650574878e+01
4.116456848808467726e+02	-6.159617497643215245e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.519090765694219272e+02	6.012298482539299727e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.572073182296398954e+02	-5.382957510420293090e+01
2.018617156365396113e+03	5.799867004434597817e+01
-4.086260035667965695e+01	2.589481731595290626e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.057892117126891662e+03	3.384940534897382349e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.333929593398357270e+02	5.778457223961729738e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.215296391420976363e+01	8.646136277335530451e+01
1.122850459755447794e+01	1.471441780339870888e+02
3.983677666386095098e+02	-2.397908834891975403e+02
5.538926420625289211e+02	2.254475981759118852e+01
2.489521058178374702e+01	2.580694056623388022e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-3.200310242085794243e+01	5.597193083367483268e+01
2.086805088481144992e+02	3.902893637182759790e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.847999621324875648e+02	8.164028827490420470e-01
-2.798387218547921407e+02	1.661998046680159646e+01
6.991570378733440521e+02	3.129639674730014463e+02
-2.798387218547921407e+02	1.661998046680159646e+01
3.168890689537861931e+02	1.605003063027143924e+02
3.529118348981679674e+02	-2.477404206494704653e+01
-9.585592078085831247e+01	-2.319708386058910676e+01
-2.055392585270562904e+02	9.796586804138735616e+00
1.038480159255301487e+03	-1.138585171315940592e+01
2.799851879955385812e+02	-1.391761156134508859e+01
