f1	f2
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.415056657230680344e+02	-4.315153783866112747e+01
-2.298621403633451052e+02	8.826970941106894841e+00
-3.353712056412611560e+02	1.530209100717548765e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.847055336085178681e+02	-4.992001943372254225e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.737700333091651146e+02	7.915692692468138603e+01
-3.153649645664134482e+02	2.202161711212582418e+00
-3.421416250978052176e+02	1.605542303321864495e+01
2.178741123825746513e+02	-1.384195031154328319e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.203575669227930803e+03	8.825842254001489806e+00
-1.776825216047265315e+02	-2.032324252580428592e+01
-1.077704452738631034e+02	2.330548855135197073e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.251916940968911405e+02	4.571916593845143240e+01
2.766867037639571208e+03	-2.717648308693666195e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-8.707706492523445263e+01	-8.030231092487316857e+01
-1.289534744801700299e+02	-2.020651785379033782e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.303923878556371392e+02	1.418468241406312380e+01
-9.288762280268707627e+01	1.699330960606588903e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.313148335791873649e+02	-1.308881600319618643e+00
-2.125214872700832132e+02	-4.362967429450687007e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.284685380524035645e+04	2.590975215280935117e+03
9.491481331536820676e+01	1.158124427507055145e+02
6.005864184619632624e+02	-1.794664771189186467e+02
6.575992939418046035e+02	-2.481015721799328162e+02
2.375928407061308860e+02	-8.456654994414087412e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421328935990405284e+02	1.604846925313879069e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.313555891851897854e+02	-1.310969459237460732e+01
1.396889031739198970e+02	5.809284529380163598e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.526704364757936219e+02	1.354063358211871559e+01
-1.702170018077371481e+02	1.771044319837457692e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.168265846766146012e+02	-1.088216959753037472e+01
-2.667860761937150755e+02	-7.245793193195821935e+00
-3.288092972962036811e+02	1.215789054498192989e+01
-1.063328539504271362e+02	-1.245135179372579870e+01
1.542778877550967707e+02	-3.196062744626634977e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.121622874712672342e+02	1.841066120348274993e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.540194654430661956e+02	5.007847412652686359e+01
-2.729453876690931224e+02	3.260340947088797292e-01
-3.421416250978052176e+02	1.605542303321864495e+01
6.771569210984482368e+01	-8.434925044317976983e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.771454982093333228e+03	-4.609873978557426710e+01
-3.227994367358758723e+02	2.610864892018120642e+01
2.096644035749936847e+02	1.332549766275589604e+02
8.401561940956615899e+02	-6.334251432186928810e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.036438043943793446e+02	2.243242589852355806e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-7.133904544770300049e+01	-3.915685283636173608e+01
2.015163366383896815e+00	2.480479428744848391e+01
-3.219762727168524066e+02	2.680189134080915281e+01
5.923285392547109041e+02	1.375651590417933789e+02
1.306916617537250886e+03	-1.634702935808467998e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.082447987965343259e+02	1.968143612075349225e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.530820552541442510e+02	-4.807636432591963604e+00
9.661732068440875310e+02	4.907582510007404721e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.248584135151528471e+02	1.575230346514369728e+01
-1.186337106750327592e+02	4.696559344980860473e+00
-2.958924125116626769e+01	-5.440903106517288279e+01
2.359944076028348832e+02	1.100163695169676572e+02
6.919924246207389160e+02	2.421431598526342910e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.328328955854738524e+03	4.098641160043528231e+01
1.119261400734581684e+03	7.378637055324084031e+02
1.349605953236364542e+02	-3.896815944124634825e+02
-8.603784900881684905e+01	8.808793968316412304e+01
-3.353591400670845246e+02	1.587770507544352938e+01
-2.824012354778217286e+02	4.629258841826253246e+00
7.526180109732038090e+02	2.599381981239287498e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.803890585951916705e+02	-4.629698730293099374e+01
-2.747188706889018022e+02	-2.195110893579843392e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.291992612656850383e+02	1.200117347357904229e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.712364613031362381e+01	7.715384208680839961e-01
-5.094091105635786931e+00	1.165891506930560269e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-1.050966934766963448e+02	-6.540776076077784751e+01
-2.942831621994782267e+02	1.414504469982516888e+01
7.425759844371344798e+02	-1.951341047531145989e+02
2.562157192250970752e+02	-1.839447671536545101e+02
-3.162918007826332882e+02	1.303834100383085648e+01
-2.570511561302137693e+02	-3.957262530462283934e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.417358455312297565e+02	8.754515256410047641e+01
1.430288615299940318e+02	-7.534704616431857005e+01
4.555717107561785610e+02	-3.579715025918804372e+01
3.705911117858922239e+02	-5.804675143177694707e+01
1.295134613349154620e+02	-4.318135083068938229e+01
4.840377083761169956e+02	-1.291720942979097799e+02
9.532624573654892401e+02	2.565584874247101652e+02
4.555378072599571624e+02	-8.109100248935403954e+01
-3.216135402941957295e+02	2.441942124322293139e+01
-1.408827203083966424e+02	4.836905605981952050e+01
-1.025433252400381434e+02	4.860300534326308508e+01
-9.553004594318711895e+01	-7.124295154279082887e+00
-1.393175266801463010e+02	1.004105847356974301e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.616227386574852289e+02	2.152731181409250283e+01
-2.937962597499417257e+02	1.615951893280617924e+01
-1.503974223435081399e+02	-2.060647979960160114e+01
-2.891285146483931499e+02	-7.306618928410117952e+00
-1.507148048604954624e+02	1.555087370471261465e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.736864249279396120e+02	9.745181415186081608e+00
-2.204673020494210789e+02	5.644323055739778994e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.760704908576194612e+02	3.790412538000087750e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.758940107083652649e+01	2.706768575043766489e+01
9.676780234087578947e+01	1.139300453262534063e+01
-2.712943238192281115e+02	2.464390775471207462e+01
6.350657875554337579e+02	1.373957853882580764e+02
-3.225890309435508811e+02	9.069318952652286825e+00
-3.421416250978052176e+02	1.605542303321864495e+01
2.836835049299524485e+02	-1.501216540639681130e+00
-8.685631751070290818e+01	9.464408099645625683e+00
-3.421328935990405284e+02	1.604846925313879069e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-6.678628134053865040e+01	1.878698119794769994e+01
-1.287301994698770500e+02	7.438992834853224601e+00
3.446478627321174315e+01	8.140790072672231759e+01
-1.054688770911141802e+02	-2.750621171287109590e+01
1.299019149258373034e+02	-1.412858551936557205e+01
-2.231675163350668925e+02	3.431369875884263365e+01
-3.272621805779761530e+02	1.911416195080461833e+01
4.191643573553267856e+02	-1.181802571142852827e+02
-1.010557314380570801e+02	5.181112677730639859e+01
-1.268748027178600211e+02	-1.562420598978725117e+01
1.825573004442773026e+02	4.703759345945670134e+01
-1.140419712085649735e+02	-3.035049402535939223e+01
-3.019153243613120026e+02	-2.125576885897516277e+01
6.591462109234339550e+02	-8.988781768887199064e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.525482431526775429e+01	-5.216505219143705574e-01
4.890822336069853691e+02	2.103967610335445499e+02
-2.438925468524370501e+02	-8.364215280129080554e+00
-3.168601857255824825e+02	1.917854373086710140e+01
8.225593369497204321e+01	1.335249036724481186e+02
1.064518337328038115e+03	2.324027606454697263e+02
-3.196686156329448067e+02	1.176714993962523437e+01
-3.087511498443909090e+02	3.193952098804262363e+01
2.403825059108905407e+03	6.425529288612970049e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.114965106091106577e+02	5.084473460076775098e+01
-2.940495491345159849e+02	7.525050248220634952e-01
3.607290530612825705e+02	-1.551343290005197275e+02
-2.942730544949436648e+02	3.529413163879196702e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.410677698824438266e+02	-3.195822263458975385e+02
-3.246659982165002134e+02	4.160593132084442480e+00
1.277063703448762197e+02	-4.494956513303150558e+01
5.823864795713831910e+01	-5.121834773581782940e+01
-1.865435787281043361e+02	-1.824568685589966677e+01
-1.919787705174616974e+02	2.807141778873103988e+01
-3.182875437688730926e+02	1.295469998499898878e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.410019128002164024e+01	-1.857211142895745866e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.083250801998124473e+02	8.117843027982169701e+01
-2.894315003936606558e+02	3.668358562059518846e+01
-2.857989344155297431e+02	7.494084049849796259e+00
-3.421416250978052176e+02	1.605542303321864495e+01
3.521632590177405859e+02	3.814759160757753875e+01
5.624816119187349841e+02	1.467689665058819344e+02
-3.421416250978052176e+02	1.605542303321864495e+01
1.090657513655567215e+02	-1.307314036675249440e+02
-2.680211236364726233e+02	1.393958863086753830e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.449576342959022668e+02	2.479706935638689203e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.496848906169201143e+02	-9.189880367933891137e+01
-5.126092426925163181e+01	3.218156525845236704e+00
2.306435799136010871e+02	7.996953751336903338e+01
7.214891438709557292e+01	-4.802759289401031140e+01
-1.801708684984454862e+02	1.406030609611319093e+00
-3.404636193839078828e+02	1.695524456411608227e+01
2.924525078794309252e+02	5.781594883431132104e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.022788385075169231e+02	2.412402204797865579e+01
-3.002202605295744320e+02	1.708489680221843443e+01
-2.184151330736328021e+02	5.352872930792361927e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.203238125040792568e+02	6.750006245675676553e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.860887365496153905e+02	2.154439018807841322e+01
1.795763404182917213e+02	-1.123653596300428603e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.513526003884295505e+02	-2.105768383334973493e+01
-2.285908212326674231e+02	-1.539042291899731829e+01
1.045009404241473476e+03	-2.836757345243530608e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.684696012429155871e+02	3.199271413611038284e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.216193808326465273e+02	2.091032829789363490e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.825493180073726762e+02	1.975742897243043785e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.433085571270856917e+02	1.759931896606477721e+02
-1.051749933962824031e+02	1.134815750292674181e+02
-2.936068088513700332e+02	2.645579031487235611e+01
9.587463378383636154e+02	4.609571559089778781e+00
-3.077993359802187001e+02	2.440013397454035982e+01
1.557839400384847750e+03	-1.299459251383186711e+02
6.347662365662833963e+02	8.476753407366240367e+01
-1.997744714457961948e+02	-7.744571950075286315e-01
-3.421416250978052176e+02	1.605542303321864495e+01
4.277274767383957510e+02	-9.034401104320670584e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.518351448809238491e+02	1.031239784298530822e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.100399044521554970e+02	2.453451215634489557e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.779465195475212056e+02	7.772038467916148363e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.613799305016399614e+02	4.456617593412466505e+01
-2.791512722054364986e+02	1.274854039644972659e+01
-3.055367679898095616e+02	8.249162612680066786e+00
2.457946895945537591e+01	-1.741175691843384143e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.130958985755958963e+02	5.286844246377052770e+01
-2.975142091572496383e+02	8.220250997623159250e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-1.729453315153834865e+02	-5.231168093279434572e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.181641545633555097e+02	-9.527154625365047025e+01
-2.908777313725082649e+02	2.266374220454706290e+01
3.089409012815204392e+02	2.582513785884593105e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.935429356048152840e+02	1.048780600523335949e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.682851307370624681e+03	2.231725455043958561e+02
1.374174680290211192e+01	-3.284753090931111785e+01
-4.499633199857128574e+01	-2.547585602783610792e+00
2.005370717261749178e+03	8.959392204137286342e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.982833386540056040e+02	1.274048931540974827e+01
4.118735162852497638e+02	9.167392966032764434e+00
-1.280100598855718488e+02	5.519789089374769731e+01
2.036768821358845400e+02	1.284112735621767740e+02
5.548559840348243455e+01	5.076475642749498007e+01
2.584731810763157611e+00	-6.106152076629685155e+01
1.605623867952514559e+02	-6.528328954848129584e+00
7.364363930862948848e+01	1.237148170439354899e+01
-2.221148768623032481e+02	-1.679551779537487377e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-8.169613746703161894e+01	2.133745838928201977e+01
1.604536498189320071e+02	-7.666036519636666924e+01
-1.628455395585766041e+02	3.387539825843572316e+01
-2.490701020163818384e+02	3.374378549265594529e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.469105595443446077e+02	8.293182034206893150e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.569014021857062744e+02	1.712652935719201537e+02
5.425010909410010527e+02	-4.344144986851130739e+02
5.503383082380030373e+02	3.386404073970818729e+01
6.890784329808101347e+02	-2.072260488972342785e+02
1.927984620131442171e+02	-3.983736447117503587e+01
6.710931257538843511e+02	6.724263698757731333e+01
1.191951708145777275e+03	-3.863687832794665837e+02
